Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.192,1054.553,15.61,11.2,36.84,2.184303165,0,1,1,99.0,11.052,36.84
39.132,1056.143,17.14,11.2,37.21,2.244303165,0,1,1,99.0,10.98,37.21
39.263,1057.914,18.77,4.72,37.36,2.113303165,0,1,1,99.0,11.099,37.36
39.406,1059.818,19.51,1.01,37.4,1.970303165,0,1,1,99.0,11.228,37.4
39.529,1061.775,19.67,0.1,37.41,1.847303165,0,1,1,99.0,11.387,37.41
39.646,1063.742,19.69,0.0,37.43,1.730303165,0,1,1,99.0,11.404,37.43
39.761,1065.711,19.68,0.0,37.46,1.615303165,0,1,1,99.0,11.401,37.46
39.876,1067.68,19.68,0.04,37.5,1.500303165,0,1,1,99.0,11.418,37.5
39.991,1069.648,19.69,-0.03,37.53,1.385303165,0,1,1,99.0,11.442,37.53
40.106,1071.617,19.68,0.0,37.56,1.270303165,0,1,1,99.0,11.467,37.56
40.221,1073.586,19.69,0.0,37.59,1.155303165,0,1,1,99.0,11.492,37.59
40.336,1075.555,19.68,0.05,37.62,1.040303165,0,1,1,99.0,11.518,37.62
40.451,1077.522,19.69,0.0,37.65,0.925303165,0,1,1,99.0,11.543,37.65
40.566,1079.492,19.69,-0.03,37.68,0.810303165,0,1,1,99.0,11.568,37.68
40.681,1081.46,19.69,0.0,37.7,0.695303165,0,1,1,99.0,11.593,37.7
40.796,1083.429,19.68,0.0,37.81,0.580303165,0,1,1,99.0,11.618,37.81
40.911,1085.398,19.68,0.04,37.71,0.465303165,0,1,1,99.0,11.643,37.71
41.026,1087.366,19.69,0.0,37.65,0.350303165,0,1,1,99.0,11.667,37.65
41.142,1089.335,19.69,0.0,37.66,0.234303165,0,1,1,99.0,11.693,37.66
41.257,1091.303,19.74,-0.51,37.69,0.119303165,0,1,1,99.0,11.728,37.69
41.372,1093.279,19.57,0.62,37.71,0.004303165,0,1,1,99.0,11.72,37.71
41.488,1095.234,19.58,1.59,37.76,0.111696835,0,1,1,99.0,11.783,37.76
41.651,1097.201,19.79,0.95,37.79,0.274696835,0,1,1,99.0,11.943,37.79
