Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.48,150.315,28.25,0.0,136.85,0.405666987,0,1,1,99.0,14.709,136.85
28.481,153.14,28.25,0.0,136.72,0.404666987,0,1,1,99.0,14.663,136.72
28.483,155.965,28.25,0.0,136.43,0.402666987,0,1,1,99.0,14.611,136.43
28.484,158.79,28.25,0.0,136.01,0.401666987,0,1,1,99.0,14.558,136.01
28.486,161.615,28.25,-0.04,135.54,0.399666987,0,1,1,99.0,14.507,135.54
28.488,164.426,28.82,-6.11,135.08,0.397666987,0,1,1,99.0,14.457,135.08
28.489,167.335,26.74,7.78,134.51,0.396666987,0,1,1,99.0,14.406,134.51
28.482,169.918,28.25,11.2,134.35,0.403666987,0,1,1,99.0,14.351,134.35
28.503,172.786,29.58,11.2,133.7,0.382666987,0,1,1,99.0,14.36,133.7
28.488,175.805,31.24,3.92,133.02,0.397666987,0,1,1,99.0,14.235,133.02
28.446,178.951,31.85,0.83,132.03,0.439666987,0,1,1,99.0,14.054,132.03
28.398,182.141,31.98,0.1,131.28,0.487666987,0,1,1,99.0,13.855,131.28
28.35,185.34,32.0,0.0,130.84,0.535666987,0,1,1,99.0,13.655,130.84
28.302,188.54,32.0,0.0,129.51,0.583666987,0,1,1,99.0,13.455,129.51
28.254,191.741,31.96,0.42,128.78,0.631666987,0,1,1,99.0,13.256,128.78
28.205,194.933,32.19,-1.47,128.26,0.680666987,1,1,1,12.56,13.055,128.26
28.157,198.161,31.71,1.39,127.66,0.728666987,1,1,1,12.608,12.855,127.66
28.115,201.328,31.63,5.16,127.04,0.770666987,1,1,1,12.651,12.655,127.04
28.048,204.514,32.31,3.34,126.37,0.837666987,1,1,1,12.719,12.399,126.37
28.019,207.764,32.8,1.16,125.61,0.866666987,1,1,1,12.749,12.276,125.61
28.014,211.051,32.98,0.26,124.84,0.871666987,1,1,1,12.754,12.206,124.84
28.014,214.35,33.02,0.03,124.25,0.871666987,1,1,1,12.755,12.153,124.25
28.015,217.653,33.03,0.0,123.12,0.870666987,1,1,1,12.755,12.103,123.12
28.016,220.956,33.03,-0.04,122.31,0.869666987,1,1,1,12.755,12.053,122.31
28.017,224.259,33.03,0.0,121.08,0.868666987,1,1,1,12.755,12.003,121.08
28.018,227.562,33.02,0.04,119.9,0.867666987,1,1,1,12.754,11.952,119.9
28.019,230.864,33.03,0.0,119.3,0.866666987,1,1,1,12.754,11.902,119.3
28.02,234.167,33.03,0.0,118.39,0.865666987,1,1,1,12.753,11.852,118.39
28.022,237.47,33.03,-0.04,117.26,0.863666987,1,1,1,12.752,11.803,117.26
28.023,240.773,33.03,0.0,116.08,0.862666987,1,1,1,12.752,11.753,116.08
28.024,244.076,33.02,0.04,114.58,0.861666987,1,1,1,12.751,11.702,114.58
28.025,247.392,32.47,5.95,113.39,0.860666987,1,1,1,12.751,11.652,113.39
28.026,250.632,33.73,0.58,112.41,0.859666987,1,1,1,12.751,11.602,112.41
28.027,254.039,34.03,-5.03,111.15,0.858666987,1,1,1,12.749,11.552,111.15
28.023,257.417,32.99,1.59,109.82,0.862666987,1,1,1,12.744,11.497,109.82
28.007,260.728,32.48,9.93,108.52,0.878666987,1,1,1,12.75,11.429,108.52
27.992,264.001,35.19,-11.2,107.25,0.893666987,1,1,1,12.756,11.375,107.25
27.986,267.767,31.61,-11.2,105.48,0.899666987,1,1,1,12.747,11.341,105.48
27.99,270.929,29.72,-11.2,104.32,0.895666987,1,1,1,12.751,11.352,104.32
27.939,273.847,28.11,-5.7,103.41,0.946666987,1,1,1,12.772,11.209,103.41
