Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.978,296.109,21.67,7.59,29.43,0.615826583,0,0,1,99.0,99.0,29.43
17.162,298.345,22.14,2.63,29.86,0.431826583,0,0,1,99.0,99.0,29.86
17.268,300.614,22.08,-3.81,30.24,0.325826583,0,0,1,99.0,99.0,30.24
17.327,302.826,21.61,-6.8,30.59,0.266826583,0,0,1,99.0,99.0,30.59
17.288,304.93,21.21,-2.7,30.98,0.305826583,0,0,1,99.0,99.0,30.98
17.28,306.977,21.42,6.48,31.4,0.313826583,0,0,1,99.0,99.0,31.4
17.286,309.128,22.35,11.2,31.72,0.307826583,0,0,1,99.0,99.0,31.72
17.283,311.414,23.45,11.13,31.92,0.310826583,0,0,1,99.0,99.0,31.92
17.283,313.87,24.1,2.43,32.01,0.310826583,0,0,1,99.0,99.0,32.01
17.285,316.34,24.09,-4.31,32.16,0.308826583,0,0,1,99.0,99.0,32.16
17.286,318.725,23.79,-3.25,32.43,0.307826583,0,0,1,99.0,99.0,32.43
17.289,321.048,23.77,2.87,32.77,0.304826583,0,0,1,99.0,99.0,32.77
17.29,323.415,24.17,6.22,33.12,0.303826583,0,0,1,99.0,99.0,33.12
17.293,325.881,24.57,3.09,33.51,0.300826583,1,0,1,12.722,99.0,33.51
17.295,328.393,24.57,-3.09,33.95,0.298826583,1,0,1,12.696,99.0,33.95
17.297,330.859,24.17,-6.22,34.45,0.296826583,1,0,1,12.671,99.0,34.45
17.299,333.229,23.74,-3.37,34.97,0.294826583,1,0,1,12.646,99.0,34.97
17.301,335.548,23.69,2.41,35.47,0.292826583,1,0,1,12.62,99.0,35.47
17.302,337.905,24.06,5.75,35.96,0.291826583,1,0,1,12.596,99.0,35.96
17.307,340.343,24.55,4.87,36.46,0.286826583,1,0,1,12.568,99.0,36.46
17.314,342.84,24.9,2.04,37.03,0.279826583,1,0,1,12.536,99.0,37.03
17.32,345.357,25.01,-0.23,37.68,0.273826583,1,0,1,12.515,99.0,37.68
17.326,347.859,24.98,-0.5,38.39,0.267826583,1,0,1,12.506,99.0,38.39
17.333,350.343,25.04,1.26,39.11,0.260826583,1,0,1,12.492,99.0,39.11
17.338,352.835,25.32,4.15,39.78,0.255826583,1,0,1,12.487,99.0,39.78
17.345,355.367,25.86,7.07,40.44,0.248826583,1,0,1,12.49,99.0,40.44
17.351,357.977,26.63,8.6,41.13,0.242826583,1,0,1,12.492,99.0,41.13
17.358,360.68,27.52,9.07,41.82,0.235826583,1,0,1,12.495,99.0,41.82
17.365,363.478,28.41,8.93,42.44,0.228826583,1,0,1,12.496,99.0,42.44
17.372,366.386,29.09,5.55,42.9,0.221826583,1,0,1,12.498,99.0,42.9
17.379,369.371,29.23,-1.98,43.28,0.214826583,1,0,1,12.5,99.0,43.28
17.386,372.331,28.72,-8.98,43.67,0.207826583,1,0,1,12.501,99.0,43.67
17.393,375.16,27.95,-8.52,44.17,0.200826583,1,0,1,12.503,99.0,44.17
17.4,377.854,27.63,0.84,44.83,0.193826583,1,0,1,12.496,99.0,44.83
17.408,380.567,28.04,8.78,45.49,0.185826583,1,0,1,12.471,99.0,45.49
17.414,383.421,28.68,6.69,46.14,0.179826583,1,0,1,12.449,99.0,46.14
