Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.854,634.765,21.25,0.0,81.88,1.560701884,0,1,1,99.0,14.447,81.88
68.906,636.89,21.25,0.0,81.88,1.612701884,0,1,1,99.0,14.523,81.88
68.963,639.015,21.25,0.0,81.87,1.669701884,0,1,1,99.0,14.603,81.87
69.015,641.14,21.25,0.0,81.87,1.721701884,0,1,1,99.0,14.679,81.87
69.036,643.264,21.25,0.0,81.87,1.742701884,0,1,1,99.0,14.724,81.87
69.018,645.389,21.25,0.0,81.88,1.724701884,0,1,1,99.0,14.728,81.88
68.969,647.514,21.25,0.0,81.86,1.675701884,0,1,1,99.0,14.703,81.86
68.915,649.639,21.25,0.0,81.76,1.621701884,0,1,1,99.0,14.673,81.76
68.867,651.764,21.25,0.0,81.63,1.573701884,0,1,1,99.0,14.648,81.63
68.818,653.889,21.25,0.0,81.54,1.524701884,0,1,1,99.0,14.623,81.54
68.769,656.014,21.25,0.0,81.53,1.475701884,0,1,1,99.0,14.597,81.53
