Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.953,1168.213,27.32,0.0,30.63,1.906981246,1,0,1,11.732,99.0,30.63
18.939,1170.945,27.33,-0.03,30.89,1.892981246,1,0,1,11.744,99.0,30.89
18.926,1173.678,27.32,0.0,31.16,1.879981246,1,0,1,11.755,99.0,31.16
18.913,1176.396,27.87,-5.81,31.44,1.866981246,1,0,1,11.767,99.0,31.44
18.899,1179.19,26.63,-0.56,31.65,1.852981246,1,0,1,11.779,99.0,31.65
18.887,1181.82,26.34,4.92,32.02,1.840981246,1,1,1,11.788,15.816,32.02
18.891,1184.485,27.08,1.33,32.36,1.844981246,1,1,1,11.787,15.815,32.36
18.897,1187.202,27.3,0.17,32.64,1.850981246,1,1,1,11.801,15.816,32.64
18.904,1189.932,27.33,-0.08,32.9,1.857981246,1,1,1,11.814,15.794,32.9
18.911,1192.665,27.32,0.0,33.42,1.864981246,1,1,1,11.826,15.742,33.42
18.917,1195.397,27.31,0.03,33.49,1.870981246,1,1,1,11.84,15.695,33.49
18.924,1198.128,27.32,0.0,33.46,1.877981246,1,1,1,11.854,15.683,33.46
18.931,1200.86,27.32,0.04,33.55,1.884981246,1,0,1,11.867,99.0,33.55
18.937,1203.592,27.32,0.0,33.76,1.890981246,1,0,1,11.881,99.0,33.76
18.944,1206.324,27.33,-0.04,34.0,1.897981246,1,0,1,11.893,99.0,34.0
18.951,1209.057,27.32,0.0,34.33,1.904981246,1,0,1,11.906,99.0,34.33
18.957,1211.789,27.32,0.0,34.53,1.910981246,1,0,1,11.92,99.0,34.53
18.964,1214.521,27.32,-0.04,34.76,1.917981246,1,0,1,11.934,99.0,34.76
18.971,1217.253,27.31,0.04,35.13,1.924981246,1,0,1,11.946,99.0,35.13
18.977,1219.984,27.32,0.04,35.58,1.930981246,1,0,1,11.96,99.0,35.58
18.984,1222.717,27.33,-0.03,36.06,1.937981246,1,0,1,11.973,99.0,36.06
18.992,1225.449,27.32,0.0,36.55,1.945981246,1,0,1,11.985,99.0,36.55
18.998,1228.181,27.32,0.0,37.02,1.951981246,1,0,1,11.998,99.0,37.02
19.005,1230.913,27.32,0.0,37.54,1.958981246,1,0,1,12.012,99.0,37.54
19.012,1233.645,27.32,0.0,38.05,1.965981246,1,0,1,12.025,99.0,38.05
