Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
48.286,1116.91,19.09,3.13,85.17,5.348968124,1,0,1,18.797,99.0,85.17
48.057,1118.828,19.37,3.8,86.26,5.577968124,1,0,1,19.025,99.0,86.26
47.896,1120.799,19.56,0.79,34.71,6.519696835,0,1,1,99.0,17.772,34.71
47.779,1122.769,19.66,-0.27,35.24,6.402696835,0,1,1,99.0,17.667,35.24
47.647,1124.727,19.74,1.41,35.78,6.270696835,0,1,1,99.0,17.548,35.78
47.52,1126.694,19.91,3.16,36.31,6.143696835,0,1,1,99.0,17.433,36.31
47.393,1128.707,20.15,1.81,36.82,6.016696835,0,1,1,99.0,17.319,36.82
47.265,1130.746,20.27,0.0,37.3,5.888696835,0,1,1,99.0,17.199,37.3
47.139,1132.773,20.27,0.0,37.73,5.762696835,0,1,1,99.0,17.075,37.73
47.011,1134.799,20.27,0.0,38.01,5.634696835,0,1,1,99.0,16.948,38.01
46.884,1136.826,20.27,0.0,38.17,5.507696835,0,1,1,99.0,16.823,38.17
46.757,1138.853,20.27,0.0,38.21,5.380696835,0,1,1,99.0,16.698,38.21
46.629,1140.879,20.27,0.0,38.15,5.252696835,0,1,1,99.0,16.569,38.15
46.502,1142.906,20.27,0.0,38.01,5.125696835,0,1,1,99.0,16.443,38.01
46.376,1144.933,20.27,0.0,37.86,4.999696835,0,1,1,99.0,16.332,37.86
46.248,1146.959,20.27,0.0,37.75,4.871696835,0,1,1,99.0,16.238,37.75
46.121,1148.986,20.27,0.0,37.7,4.744696835,0,1,1,99.0,16.157,37.7
45.993,1151.013,20.27,0.0,37.7,4.616696835,0,1,1,99.0,16.079,37.7
45.866,1153.039,20.27,0.0,37.67,4.489696835,0,1,1,99.0,16.0,37.67
45.74,1155.066,20.27,0.0,37.64,4.363696835,0,1,1,99.0,15.92,37.64
45.612,1157.093,20.27,0.0,37.62,4.235696835,1,1,1,8.72,15.84,37.62
45.485,1159.119,20.27,0.0,37.59,4.108696835,1,1,1,8.845,15.759,37.59
45.358,1161.146,20.27,0.0,37.56,3.981696835,1,1,1,8.97,15.679,37.56
45.23,1163.173,20.27,0.0,37.54,3.853696835,1,1,1,9.096,15.601,37.54
45.103,1165.199,20.27,0.0,37.51,3.726696835,1,1,1,9.222,15.521,37.51
44.977,1167.226,20.27,0.0,37.48,3.600696835,1,1,1,9.346,15.429,37.48
44.849,1169.253,20.27,0.0,37.46,3.472696835,1,1,1,9.471,15.316,37.46
44.722,1171.279,20.27,0.0,37.43,3.345696835,1,1,1,9.597,15.19,37.43
44.594,1173.306,20.27,0.0,37.4,3.217696835,1,1,1,9.723,15.061,37.4
44.467,1175.333,20.27,0.0,37.38,3.090696835,1,1,1,9.848,14.936,37.38
