Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.22,1000.981,30.58,-8.28,49.43,1.321436771,0,0,1,99.0,99.0,49.43
68.224,1004.052,27.89,11.2,49.43,1.325436771,0,0,1,99.0,99.0,49.43
68.214,1006.675,30.77,11.2,50.04,1.315436771,0,0,1,99.0,99.0,50.04
68.214,1009.783,32.42,9.44,50.29,1.315436771,0,0,1,99.0,99.0,50.29
68.233,1013.098,33.8,1.68,50.38,1.334436771,0,0,1,99.0,99.0,50.38
68.236,1016.464,35.08,-11.2,50.44,1.337436771,0,0,1,99.0,99.0,50.44
68.253,1020.005,32.93,-6.09,50.32,1.354436771,0,0,1,99.0,99.0,50.32
68.262,1023.205,31.4,11.2,50.54,1.363436771,0,0,1,99.0,99.0,50.54
68.272,1026.392,32.71,10.16,50.78,1.373436771,0,0,1,99.0,99.0,50.78
68.301,1029.716,34.18,4.16,50.88,1.402436771,0,0,1,99.0,99.0,50.88
68.321,1033.158,34.82,0.94,50.78,1.422436771,0,0,1,99.0,99.0,50.78
68.342,1036.646,34.97,0.17,51.02,1.443436771,0,0,1,99.0,99.0,51.02
68.363,1040.146,34.87,1.35,50.87,1.464436771,0,0,1,99.0,99.0,50.87
68.385,1043.628,35.35,-1.88,50.58,1.486436771,0,0,1,99.0,99.0,50.58
68.406,1047.176,34.86,0.04,50.09,1.507436771,0,0,1,99.0,99.0,50.09
68.346,1050.653,34.44,6.23,49.62,1.447436771,0,0,1,99.0,99.0,49.62
68.217,1054.119,35.21,5.02,49.15,1.318436771,0,0,1,99.0,99.0,49.15
68.555,1057.669,35.95,1.75,48.6,1.656436771,0,0,1,99.0,99.0,48.6
68.938,1061.274,36.22,0.43,48.0,2.039436771,0,0,1,99.0,99.0,48.0
69.326,1064.899,36.3,-0.03,47.38,2.427436771,0,0,1,99.0,99.0,47.38
69.712,1068.529,36.29,-0.05,46.73,2.813436771,0,0,1,99.0,99.0,46.73
70.097,1072.166,35.95,3.6,46.22,3.198436771,0,0,1,99.0,99.0,46.22
70.482,1075.78,35.75,10.59,45.38,3.583436771,0,0,1,99.0,99.0,45.38
70.867,1079.397,38.45,-11.2,44.61,3.968436771,0,0,1,99.0,99.0,44.61
71.312,1083.514,34.67,-11.2,43.46,4.413436771,0,0,1,99.0,99.0,43.46
71.852,1086.982,32.75,-11.2,42.99,4.953436771,0,0,1,99.0,99.0,42.99
71.965,1090.204,31.14,-5.81,42.77,5.066436771,0,0,1,99.0,99.0,42.77
72.001,1093.285,30.24,-1.32,42.69,5.102436771,0,0,1,99.0,99.0,42.69
71.991,1096.301,30.03,-0.18,42.67,5.092436771,0,0,1,99.0,99.0,42.67
71.976,1099.303,30.0,0.0,42.67,5.077436771,0,0,1,99.0,99.0,42.67
71.961,1102.321,29.3,7.45,42.67,5.062436771,0,0,1,99.0,99.0,42.67
71.946,1105.244,30.75,2.16,42.67,5.047436771,0,0,1,99.0,99.0,42.67
71.931,1108.612,29.49,-11.2,42.67,5.032436771,0,0,1,99.0,99.0,42.67
71.935,1111.779,24.52,11.2,42.67,5.036436771,0,0,1,99.0,99.0,42.67
71.881,1113.719,30.59,-1.61,42.67,4.982436771,0,0,1,99.0,99.0,42.67
71.891,1117.291,27.52,-7.56,42.7,4.992436771,0,0,1,99.0,99.0,42.7
71.871,1119.42,29.57,11.2,42.55,4.972436771,0,0,1,99.0,99.0,42.55
71.842,1122.45,31.9,0.49,42.79,4.943436771,0,0,1,99.0,99.0,42.79
71.872,1125.667,32.57,-9.99,42.96,4.973436771,0,0,1,99.0,99.0,42.96
71.85,1128.878,31.24,-6.07,42.98,4.951436771,0,0,1,99.0,99.0,42.98
71.849,1131.966,30.32,-1.73,43.04,4.950436771,0,0,1,99.0,99.0,43.04
