Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.042,757.971,15.46,0.0,48.14,1.156333013,1,0,1,9.755,99.0,48.14
30.039,759.517,15.45,0.0,48.09,1.153333013,1,0,1,9.804,99.0,48.09
30.035,761.063,15.46,0.0,48.05,1.149333013,1,0,1,9.853,99.0,48.05
30.033,762.608,15.45,0.0,48.0,1.147333013,1,0,1,9.892,99.0,48.0
30.029,764.154,15.46,0.0,47.96,1.143333013,1,0,1,9.982,99.0,47.96
30.026,765.699,15.46,-0.04,47.91,1.140333013,1,0,1,9.985,99.0,47.91
30.022,767.245,15.45,0.03,47.86,1.136333013,1,0,1,9.947,99.0,47.86
30.02,768.79,15.46,0.0,47.82,1.134333013,1,0,1,9.897,99.0,47.82
30.017,770.335,15.45,0.0,47.77,1.131333013,1,0,1,9.845,99.0,47.77
30.013,771.881,15.46,0.0,47.73,1.127333013,1,0,1,9.794,99.0,47.73
30.01,773.426,15.45,0.0,47.68,1.124333013,1,0,1,9.743,99.0,47.68
30.007,774.972,15.46,0.0,47.64,1.121333013,1,0,1,9.691,99.0,47.64
30.004,776.517,15.46,-0.04,47.59,1.118333013,1,0,1,9.64,99.0,47.59
30.0,778.063,15.45,0.03,47.54,1.114333013,1,0,1,9.619,99.0,47.54
29.997,779.607,15.47,-0.17,47.52,1.111333013,1,0,1,9.653,99.0,47.52
29.995,781.156,15.37,0.62,47.41,1.109333013,1,0,1,9.284,99.0,47.41
29.991,782.69,15.57,-0.52,47.44,1.105333013,1,0,1,9.199,99.0,47.44
29.983,784.239,16.01,-6.29,47.42,1.097333013,1,0,1,9.174,99.0,47.42
29.996,785.835,14.86,-1.94,47.24,1.110333013,1,0,1,9.161,99.0,47.24
29.975,787.289,14.42,2.92,47.11,1.089333013,1,0,1,9.187,99.0,47.11
29.933,788.75,14.87,0.73,46.95,1.047333013,1,0,1,9.238,99.0,46.95
