Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.0,211.794,29.05,-11.2,80.97,0.706701884,0,0,1,99.0,99.0,80.97
68.047,214.489,26.1,-11.2,79.28,0.753701884,0,0,1,99.0,99.0,79.28
68.058,216.796,21.15,-11.2,77.99,0.764701884,0,0,1,99.0,99.0,77.99
67.937,218.627,15.38,-11.2,77.19,0.643701884,0,0,1,99.0,99.0,77.19
67.759,220.013,10.94,-11.2,76.84,0.465701884,0,0,1,99.0,99.0,76.84
67.564,220.914,9.79,8.54,76.98,0.270701884,0,0,1,99.0,99.0,76.98
67.433,222.06,12.15,11.2,76.86,0.139701884,0,1,1,99.0,13.756,76.86
67.374,223.508,16.39,11.2,76.45,0.080701884,0,1,1,99.0,13.766,76.45
67.433,225.309,20.44,11.2,75.68,0.139701884,0,1,1,99.0,13.981,75.68
67.518,227.426,22.98,11.2,74.6,0.224701884,0,1,1,99.0,14.156,74.6
67.602,229.854,23.9,1.93,73.2,0.308701884,0,1,1,99.0,14.263,73.2
67.686,232.269,24.02,0.0,71.82,0.392701884,0,1,1,99.0,14.286,71.82
67.77,234.671,24.02,0.0,70.47,0.476701884,0,1,1,99.0,14.336,70.47
67.855,237.073,24.02,0.0,69.08,0.561701884,0,1,1,99.0,14.387,69.08
67.938,239.475,24.02,0.0,67.61,0.644701884,0,1,1,99.0,14.435,67.61
68.023,241.876,24.02,0.0,66.11,0.729701884,0,1,1,99.0,14.486,66.11
68.106,244.275,24.04,0.44,64.64,0.812701884,0,1,1,99.0,14.535,64.64
68.191,246.687,24.04,-0.22,63.24,0.897701884,0,1,1,99.0,14.585,63.24
