Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.234,1002.029,5.0,0.0,28.8,2.142303165,1,1,1,12.723,10.239,28.8
39.234,1002.528,5.0,0.0,28.8,2.142303165,1,1,1,12.723,10.238,28.8
39.235,1003.029,5.0,-0.03,28.8,2.141303165,1,1,1,12.722,10.238,28.8
39.235,1003.528,4.99,0.03,28.8,2.141303165,1,1,1,12.722,10.237,28.8
39.236,1004.028,5.0,0.0,28.8,2.140303165,1,1,1,12.721,10.237,28.8
39.236,1004.528,5.0,0.0,28.8,2.140303165,1,1,1,12.721,10.236,28.8
39.237,1005.028,5.0,0.0,28.8,2.139303165,1,1,1,12.72,10.236,28.8
39.237,1005.528,5.0,0.0,28.8,2.139303165,1,1,1,12.72,10.235,28.8
39.238,1006.028,5.0,0.0,28.8,2.138303165,1,1,1,12.719,10.235,28.8
39.238,1006.528,5.0,0.0,28.8,2.138303165,1,1,1,12.719,10.233,28.8
39.239,1007.028,5.0,0.0,28.8,2.137303165,1,1,1,12.718,10.234,28.8
39.239,1007.528,5.0,0.0,28.8,2.137303165,1,1,1,12.718,10.232,28.8
39.24,1008.028,5.0,0.0,28.8,2.136303165,1,1,1,12.717,10.233,28.8
39.241,1008.528,5.0,0.04,28.8,2.135303165,1,1,1,12.716,10.232,28.8
39.241,1009.028,5.01,-0.04,28.8,2.135303165,1,1,1,12.717,10.232,28.8
39.241,1009.529,5.0,-0.04,28.8,2.135303165,1,1,1,12.717,10.23,28.8
39.242,1010.029,4.99,0.07,28.8,2.134303165,1,1,1,12.716,10.223,28.8
39.243,1010.528,5.01,-0.03,28.8,2.133303165,1,1,1,12.715,10.229,28.8
39.243,1011.029,5.0,0.0,28.8,2.133303165,1,1,1,12.705,10.285,28.8
39.243,1011.528,5.0,0.0,28.8,2.133303165,1,1,1,12.716,10.277,28.8
39.244,1012.029,5.0,-0.03,28.8,2.132303165,1,1,1,12.715,10.283,28.8
39.245,1012.529,4.99,0.07,28.8,2.131303165,1,1,1,12.715,10.282,28.8
39.245,1013.028,5.01,-0.03,28.8,2.131303165,1,1,1,12.715,10.279,28.8
39.245,1013.529,5.0,0.0,28.8,2.131303165,1,1,1,12.715,10.276,28.8
39.246,1014.028,5.0,0.0,28.8,2.130303165,1,1,1,12.715,10.274,28.8
39.247,1014.529,5.0,-0.03,28.8,2.129303165,1,1,1,12.701,10.273,28.8
