Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.775,1336.444,20.34,-0.07,49.18,0.271018754,0,0,1,99.0,99.0,49.18
16.784,1338.478,20.33,0.0,50.35,0.262018754,0,0,1,99.0,99.0,50.35
16.794,1340.511,20.33,0.0,51.6,0.252018754,0,0,1,99.0,99.0,51.6
16.805,1342.544,20.33,0.04,52.86,0.241018754,0,0,1,99.0,99.0,52.86
16.814,1344.577,20.33,0.0,54.13,0.232018754,0,0,1,99.0,99.0,54.13
16.824,1346.61,20.34,-0.04,55.4,0.222018754,0,0,1,99.0,99.0,55.4
16.833,1348.644,20.33,0.0,56.66,0.213018754,0,0,1,99.0,99.0,56.66
16.843,1350.677,20.33,0.0,57.93,0.203018754,0,0,1,99.0,99.0,57.93
16.853,1352.71,20.33,0.04,59.2,0.193018754,0,0,1,99.0,99.0,59.2
16.862,1354.743,20.33,0.0,60.46,0.184018754,0,0,1,99.0,99.0,60.46
16.873,1356.776,20.34,-0.04,61.73,0.173018754,0,0,1,99.0,99.0,61.73
16.882,1358.797,20.83,-5.36,63.01,0.164018754,0,0,1,99.0,99.0,63.01
16.892,1360.895,20.4,-11.2,64.21,0.154018754,0,0,1,99.0,99.0,64.21
16.901,1362.862,17.85,11.2,65.54,0.145018754,0,0,1,99.0,99.0,65.54
16.921,1364.097,24.04,11.2,67.61,0.125018754,0,0,1,99.0,99.0,67.61
16.944,1366.408,27.06,8.6,68.6,0.102018754,0,0,1,99.0,99.0,68.6
16.875,1369.307,28.18,-7.52,69.01,0.171018754,0,0,1,99.0,99.0,69.01
16.824,1372.02,26.4,11.2,69.58,0.222018754,0,0,1,99.0,99.0,69.58
16.793,1374.705,27.71,10.21,70.18,0.253018754,0,0,1,99.0,99.0,70.18
16.79,1377.53,29.18,4.16,70.65,0.256018754,0,0,1,99.0,99.0,70.65
16.779,1380.472,29.82,0.98,71.01,0.267018754,0,0,1,99.0,99.0,71.01
16.767,1383.456,30.12,-1.43,71.32,0.279018754,0,1,1,99.0,13.197,71.32
16.755,1386.452,30.58,-8.27,71.63,0.291018754,0,1,1,99.0,13.203,71.63
16.743,1389.524,27.89,11.2,71.86,0.303018754,0,1,1,99.0,13.209,71.86
16.717,1392.138,30.85,11.2,72.54,0.329018754,0,1,1,99.0,13.201,72.54
16.702,1395.187,32.97,11.2,72.25,0.344018754,0,1,1,99.0,13.205,72.25
16.706,1398.479,36.32,-11.2,72.1,0.340018754,0,1,1,99.0,13.226,72.1
16.705,1402.202,33.85,-6.84,75.19,0.341018754,0,1,1,99.0,13.244,75.19
16.677,1405.411,34.09,-6.84,76.07,0.369018754,0,1,1,99.0,13.234,76.07
16.665,1408.909,32.5,-5.45,73.35,0.381018754,0,1,1,99.0,13.225,73.35
16.65,1412.04,31.3,11.2,70.22,0.396018754,0,1,1,99.0,13.227,70.22
16.628,1415.215,32.6,10.72,67.04,0.418018754,0,1,1,99.0,13.245,67.04
16.625,1418.532,34.16,4.29,64.56,0.421018754,0,1,1,99.0,13.251,64.56
16.611,1421.972,34.82,1.0,63.33,0.435018754,0,1,1,99.0,13.255,63.33
16.597,1425.46,34.98,0.13,62.41,0.449018754,0,1,1,99.0,13.258,62.41
16.583,1428.958,35.0,0.0,62.09,0.463018754,0,1,1,99.0,13.262,62.09
16.57,1432.456,35.09,-0.97,61.55,0.476018754,0,1,1,99.0,13.274,61.55
16.556,1435.962,35.03,-1.65,61.44,0.490018754,0,1,1,99.0,13.26,61.44
16.541,1439.448,35.2,-5.18,61.34,0.505018754,0,1,1,99.0,13.252,61.34
16.528,1442.944,33.52,11.2,60.72,0.518018754,0,1,1,99.0,13.272,60.72
16.505,1446.183,35.93,11.2,60.75,0.541018754,0,1,1,99.0,13.269,60.75
16.51,1449.884,38.5,-10.84,60.42,0.536018754,0,1,1,99.0,13.262,60.42
16.509,1453.69,37.25,-9.95,59.46,0.537018754,0,1,1,99.0,13.281,59.46
16.49,1457.363,35.82,-4.17,59.1,0.556018754,0,1,1,99.0,13.273,59.1
