Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.223,1009.528,15.0,0.0,37.73,2.411968124,0,0,1,99.0,99.0,37.73
51.225,1011.028,15.0,0.0,37.73,2.409968124,0,0,1,99.0,99.0,37.73
51.227,1012.528,15.0,0.04,37.72,2.407968124,0,0,1,99.0,99.0,37.72
51.228,1014.028,15.0,0.0,37.73,2.406968124,0,0,1,99.0,99.0,37.73
51.229,1015.514,15.58,-6.1,37.77,2.405968124,0,0,1,99.0,99.0,37.77
51.231,1017.068,14.74,-5.44,37.26,2.403968124,0,0,1,99.0,99.0,37.26
51.232,1018.513,13.4,4.71,37.46,2.402968124,0,1,1,99.0,12.264,37.46
51.234,1019.858,13.95,5.45,37.99,2.400968124,0,1,1,99.0,12.264,37.99
51.243,1021.283,14.93,-0.35,38.58,2.391968124,0,1,1,99.0,12.271,38.58
51.252,1022.766,15.56,-8.15,39.18,2.382968124,0,1,1,99.0,12.278,39.18
