Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.902,411.768,24.35,-8.72,44.98,0.810048582,1,0,1,12.687,99.0,44.98
5.703,414.109,23.86,-0.98,44.9,0.611048582,1,0,1,12.872,99.0,44.9
5.577,416.455,23.91,3.58,44.96,0.485048582,1,0,1,12.989,99.0,44.96
5.504,418.858,24.28,4.02,45.08,0.412048582,1,0,1,13.054,99.0,45.08
5.556,421.319,24.62,2.47,45.21,0.464048582,1,0,1,12.993,99.0,45.21
5.602,423.798,24.82,1.73,45.32,0.510048582,1,0,1,12.939,99.0,45.32
5.647,426.293,24.95,0.82,45.41,0.555048582,1,0,1,12.885,99.0,45.41
5.693,428.792,25.06,1.02,45.48,0.601048582,1,0,1,12.83,99.0,45.48
5.739,431.298,25.21,1.9,45.55,0.647048582,1,0,1,12.775,99.0,45.55
5.785,433.834,25.31,0.91,45.58,0.693048582,1,0,1,12.721,99.0,45.58
5.79,436.38,25.31,-0.9,45.61,0.698048582,1,0,1,12.738,99.0,45.61
5.786,438.915,25.21,-1.89,45.65,0.694048582,1,0,1,12.78,99.0,45.65
5.782,441.422,25.06,-1.02,45.72,0.690048582,1,0,1,12.822,99.0,45.72
5.776,443.915,25.0,0.0,45.8,0.684048582,0,0,1,99.0,99.0,45.8
5.772,446.415,25.0,0.0,45.88,0.680048582,0,0,1,99.0,99.0,45.88
5.767,448.915,25.0,0.0,45.95,0.675048582,0,0,1,99.0,99.0,45.95
5.762,451.415,25.0,0.0,46.03,0.670048582,0,0,1,99.0,99.0,46.03
5.757,453.915,25.0,0.0,46.09,0.665048582,0,0,1,99.0,99.0,46.09
5.753,456.415,25.0,0.0,46.14,0.661048582,0,0,1,99.0,99.0,46.14
5.748,458.915,25.0,0.0,46.23,0.656048582,0,0,1,99.0,99.0,46.23
5.743,461.415,25.0,0.0,46.51,0.651048582,0,0,1,99.0,99.0,46.51
5.739,463.915,25.0,0.0,46.96,0.647048582,0,0,1,99.0,99.0,46.96
5.733,466.415,25.0,0.0,47.59,0.641048582,0,0,1,99.0,99.0,47.59
5.729,468.915,25.0,0.0,48.38,0.637048582,0,0,1,99.0,99.0,48.38
5.725,471.416,25.0,-0.08,49.36,0.633048582,0,0,1,99.0,99.0,49.36
5.719,473.915,24.98,-0.15,50.39,0.627048582,0,0,1,99.0,99.0,50.39
5.715,476.412,24.98,-0.07,51.41,0.623048582,0,0,1,99.0,99.0,51.41
5.713,478.909,24.98,0.06,52.41,0.621048582,0,0,1,99.0,99.0,52.41
5.712,481.406,24.98,0.13,53.4,0.620048582,0,0,1,99.0,99.0,53.4
5.711,483.905,24.99,0.07,54.39,0.619048582,0,0,1,99.0,99.0,54.39
5.711,486.405,25.0,0.0,55.39,0.619048582,0,0,1,99.0,99.0,55.39
5.711,488.905,25.0,0.02,56.46,0.619048582,0,0,1,99.0,99.0,56.46
5.71,491.405,25.0,0.02,57.59,0.618048582,0,0,1,99.0,99.0,57.59
5.71,493.905,25.0,0.0,58.78,0.618048582,0,0,1,99.0,99.0,58.78
5.709,496.406,25.0,-0.02,59.99,0.617048582,0,0,1,99.0,99.0,59.99
5.709,498.907,24.98,-0.28,61.2,0.617048582,0,0,1,99.0,99.0,61.2
5.709,501.405,24.95,-0.37,62.4,0.617048582,0,0,1,99.0,99.0,62.4
5.708,503.885,25.05,1.68,63.62,0.616048582,0,0,1,99.0,99.0,63.62
