Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.189,977.17,28.69,4.44,75.61,1.709488716,0,0,1,99.0,99.0,75.61
40.192,980.052,29.17,5.77,75.3,1.706488716,0,0,1,99.0,99.0,75.3
40.196,983.005,29.64,4.38,74.98,1.702488716,0,0,1,99.0,99.0,74.98
40.199,986.008,29.96,1.8,74.76,1.699488716,0,0,1,99.0,99.0,74.76
40.201,989.027,30.08,0.14,74.66,1.697488716,0,0,1,99.0,99.0,74.66
40.205,992.05,29.97,-1.91,74.62,1.693488716,0,0,1,99.0,99.0,74.62
40.208,995.063,29.53,-6.15,74.54,1.690488716,0,0,1,99.0,99.0,74.54
40.209,998.019,28.69,-11.1,74.37,1.689488716,0,0,1,99.0,99.0,74.37
40.205,1000.825,27.5,-11.2,74.2,1.693488716,0,0,1,99.0,99.0,74.2
40.215,1003.519,26.29,-11.2,74.02,1.683488716,0,0,1,99.0,99.0,74.02
40.22,1006.061,25.43,-6.38,73.84,1.678488716,0,0,1,99.0,99.0,73.84
40.222,1008.53,25.1,-0.11,73.65,1.676488716,0,0,1,99.0,99.0,73.65
40.225,1011.004,25.33,5.01,73.46,1.673488716,0,0,1,99.0,99.0,73.46
40.227,1013.565,25.74,4.49,73.2,1.671488716,0,0,1,99.0,99.0,73.2
40.23,1016.189,25.9,-0.41,72.87,1.668488716,0,0,1,99.0,99.0,72.87
40.232,1018.806,25.72,-4.45,72.56,1.666488716,0,0,1,99.0,99.0,72.56
40.243,1021.36,25.32,-4.43,72.3,1.655488716,0,0,1,99.0,99.0,72.3
40.259,1023.849,25.01,-1.37,72.11,1.639488716,0,0,1,99.0,99.0,72.11
40.274,1026.331,24.94,0.21,71.93,1.624488716,0,0,1,99.0,99.0,71.93
40.288,1028.827,24.96,0.24,71.74,1.610488716,0,0,1,99.0,99.0,71.74
40.303,1031.323,24.98,0.26,71.54,1.595488716,0,0,1,99.0,99.0,71.54
40.319,1033.825,25.0,0.0,71.34,1.579488716,0,0,1,99.0,99.0,71.34
40.333,1036.325,25.0,0.0,71.14,1.565488716,0,0,1,99.0,99.0,71.14
40.349,1038.825,25.0,0.0,70.94,1.549488716,0,0,1,99.0,99.0,70.94
40.364,1041.325,25.0,0.0,70.74,1.534488716,0,0,1,99.0,99.0,70.74
40.379,1043.825,25.0,0.0,70.54,1.519488716,0,0,1,99.0,99.0,70.54
40.394,1046.326,24.99,-0.17,70.34,1.504488716,0,0,1,99.0,99.0,70.34
40.409,1048.826,24.96,-0.38,70.15,1.489488716,0,0,1,99.0,99.0,70.15
40.425,1051.312,25.0,0.79,69.95,1.473488716,0,0,1,99.0,99.0,69.95
40.42,1053.796,25.27,4.07,69.71,1.478488716,0,0,1,99.0,99.0,69.71
40.466,1056.316,25.87,8.13,69.42,1.432488716,0,0,1,99.0,99.0,69.42
40.596,1058.93,26.75,10.07,69.05,1.302488716,0,0,1,99.0,99.0,69.05
40.787,1061.666,27.62,8.11,68.6,1.111488716,0,0,1,99.0,99.0,68.6
41.079,1064.496,28.23,4.08,68.08,0.819488716,0,0,1,99.0,99.0,68.08
41.367,1067.361,28.5,0.84,67.52,0.531488716,0,0,1,99.0,99.0,67.52
41.631,1070.225,28.54,-0.35,66.95,0.267488716,0,0,1,99.0,99.0,66.95
41.899,1073.076,28.52,-0.16,66.4,0.000511284,0,0,1,99.0,99.0,66.4
