Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.993,1333.93,25.0,0.0,45.71,0.399173417,0,0,1,99.0,99.0,45.71
17.987,1336.431,24.98,-0.25,45.9,0.393173417,0,0,1,99.0,99.0,45.9
17.981,1338.929,24.95,-0.37,46.03,0.387173417,0,0,1,99.0,99.0,46.03
17.974,1341.411,25.04,1.48,46.03,0.380173417,0,0,1,99.0,99.0,46.03
17.969,1343.892,25.45,6.13,45.91,0.375173417,0,0,1,99.0,99.0,45.91
17.965,1346.441,26.24,10.29,45.59,0.371173417,0,0,1,99.0,99.0,45.59
17.957,1349.126,27.09,8.32,45.04,0.363173417,0,0,1,99.0,99.0,45.04
17.949,1351.929,27.45,-0.13,44.31,0.355173417,0,0,1,99.0,99.0,44.31
17.941,1354.722,27.15,-7.28,43.62,0.347173417,0,1,1,99.0,11.762,43.62
17.936,1357.399,26.58,-6.09,43.22,0.342173417,0,1,1,99.0,11.745,43.22
17.93,1359.978,26.37,1.53,43.08,0.336173417,0,1,1,99.0,11.727,43.08
17.924,1362.578,26.79,7.91,43.06,0.330173417,0,1,1,99.0,11.709,43.06
17.913,1365.293,27.51,7.76,43.1,0.319173417,0,1,1,99.0,11.686,43.1
17.902,1368.117,27.99,2.41,43.11,0.308173417,0,1,1,99.0,11.664,43.11
17.89,1370.967,27.96,-3.35,43.09,0.296173417,0,1,1,99.0,11.64,43.09
17.879,1373.767,27.54,-6.03,43.09,0.285173417,0,1,1,99.0,11.62,43.09
17.869,1376.483,27.03,-4.64,43.18,0.275173417,0,1,1,99.0,11.606,43.18
17.858,1379.144,26.71,-1.77,43.32,0.264173417,0,1,1,99.0,11.589,43.32
17.847,1381.792,26.61,0.22,43.48,0.253173417,0,1,1,99.0,11.573,43.48
17.836,1384.441,26.73,2.04,43.64,0.242173417,0,1,1,99.0,11.557,43.64
17.825,1387.12,26.98,2.87,43.77,0.231173417,0,1,1,99.0,11.54,43.77
17.815,1389.841,27.14,1.33,43.85,0.221173417,0,1,1,99.0,11.525,43.85
17.804,1392.577,27.14,-1.33,43.92,0.210173417,0,1,1,99.0,11.508,43.92
17.793,1395.296,26.99,-2.62,44.01,0.199173417,0,1,1,99.0,11.492,44.01
17.782,1397.977,26.78,-1.55,44.13,0.188173417,0,1,1,99.0,11.476,44.13
17.771,1400.646,26.6,-1.54,44.26,0.177173417,0,1,1,99.0,11.459,44.26
17.761,1403.316,26.28,-4.42,44.38,0.167173417,0,1,1,99.0,11.443,44.38
17.75,1405.933,25.78,-6.12,44.57,0.156173417,0,1,1,99.0,11.428,44.57
17.74,1408.462,25.4,-2.9,44.85,0.146173417,0,1,1,99.0,11.412,44.85
17.73,1410.94,25.51,4.59,45.18,0.136173417,0,1,1,99.0,11.396,45.18
17.722,1413.473,26.2,10.32,45.45,0.128173417,0,1,1,99.0,11.383,45.45
17.71,1416.153,27.04,8.38,45.58,0.116173417,0,1,1,99.0,11.366,45.58
17.697,1418.944,27.5,1.17,45.59,0.103173417,0,1,1,99.0,11.348,45.59
17.686,1421.729,27.5,-2.81,45.62,0.092173417,0,1,1,99.0,11.331,45.62
17.675,1424.444,27.5,1.16,45.71,0.081173417,0,1,1,99.0,11.314,45.71
17.667,1427.154,27.94,8.15,45.8,0.073173417,0,1,1,99.0,11.3,45.8
17.656,1429.971,28.77,10.11,45.79,0.062173417,1,0,1,13.2,99.0,45.79
