Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.162,909.178,19.99,0.03,79.14,1.884018754,0,0,1,99.0,99.0,79.14
15.164,911.177,19.99,0.03,79.41,1.882018754,0,0,1,99.0,99.0,79.41
15.166,913.176,20.0,0.0,79.46,1.880018754,0,0,1,99.0,99.0,79.46
15.168,915.177,20.0,0.0,79.63,1.878018754,0,0,1,99.0,99.0,79.63
15.171,917.176,20.0,0.0,79.95,1.875018754,0,0,1,99.0,99.0,79.95
15.173,919.177,20.0,0.0,80.39,1.873018754,0,0,1,99.0,99.0,80.39
15.175,921.176,20.0,0.0,80.88,1.871018754,0,0,1,99.0,99.0,80.88
15.177,923.177,20.0,-0.03,81.38,1.869018754,0,0,1,99.0,99.0,81.38
15.179,925.287,19.8,-11.2,81.77,1.867018754,0,0,1,99.0,99.0,81.77
15.182,927.439,16.25,-2.97,82.11,1.864018754,0,0,1,99.0,99.0,82.11
15.224,928.006,23.83,11.2,84.05,1.822018754,0,0,1,99.0,99.0,84.05
15.403,929.257,35.4,11.2,85.29,1.643018754,0,0,1,99.0,99.0,85.29
15.285,933.717,32.17,-11.2,83.36,1.761018754,0,0,1,99.0,99.0,83.36
14.616,937.386,26.07,-11.2,82.14,2.430018754,0,0,1,99.0,99.0,82.14
14.477,939.923,23.76,-0.92,82.07,2.569018754,0,0,1,99.0,99.0,82.07
14.438,942.273,23.16,7.67,82.21,2.608018754,0,0,1,99.0,99.0,82.21
14.438,944.628,24.23,3.86,82.35,2.608018754,0,0,1,99.0,99.0,82.35
14.44,947.073,24.82,0.97,82.41,2.606018754,0,0,1,99.0,99.0,82.41
14.442,949.56,24.97,0.17,82.42,2.604018754,0,0,1,99.0,99.0,82.42
14.445,952.058,25.0,0.0,82.42,2.601018754,0,0,1,99.0,99.0,82.42
14.448,954.558,25.0,0.04,82.42,2.598018754,0,0,1,99.0,99.0,82.42
14.45,957.058,25.0,0.0,82.42,2.596018754,0,0,1,99.0,99.0,82.42
14.453,959.558,25.01,-0.04,82.42,2.593018754,0,0,1,99.0,99.0,82.42
14.456,962.059,25.0,0.0,82.42,2.590018754,0,0,1,99.0,99.0,82.42
14.457,964.559,25.0,0.0,82.41,2.589018754,0,0,1,99.0,99.0,82.41
14.46,967.059,25.0,0.0,82.49,2.586018754,0,0,1,99.0,99.0,82.49
14.463,969.559,25.0,0.0,82.23,2.583018754,0,0,1,99.0,99.0,82.23
14.466,972.059,25.0,0.0,82.28,2.580018754,0,0,1,99.0,99.0,82.28
14.469,974.559,25.0,0.0,82.48,2.577018754,0,0,1,99.0,99.0,82.48
14.47,977.059,25.0,0.0,82.82,2.576018754,0,0,1,99.0,99.0,82.82
14.473,979.559,25.0,0.0,83.2,2.573018754,0,0,1,99.0,99.0,83.2
14.476,982.059,25.0,0.0,83.59,2.570018754,0,0,1,99.0,99.0,83.59
14.478,984.559,25.0,0.0,83.97,2.568018754,0,0,1,99.0,99.0,83.97
14.481,987.059,25.0,0.0,84.36,2.565018754,0,0,1,99.0,99.0,84.36
14.483,989.559,25.0,0.0,84.75,2.563018754,0,0,1,99.0,99.0,84.75
14.486,992.059,25.0,0.0,85.14,2.560018754,0,0,1,99.0,99.0,85.14
