Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.202,742.823,15.56,0.0,46.9,0.683666987,1,0,1,12.487,99.0,46.9
28.166,744.379,15.56,0.0,47.27,0.719666987,1,0,1,12.545,99.0,47.27
28.129,745.935,15.56,-0.04,47.66,0.756666987,1,0,1,12.604,99.0,47.66
28.092,747.491,15.56,0.0,48.06,0.793666987,1,0,1,12.662,99.0,48.06
28.056,749.047,15.56,0.0,48.45,0.829666987,1,0,1,12.72,99.0,48.45
28.02,750.602,15.55,0.0,48.83,0.865666987,1,0,1,12.779,99.0,48.83
27.983,752.158,15.56,0.0,49.3,0.902666987,1,0,1,12.838,99.0,49.3
27.946,753.713,15.55,0.0,49.54,0.939666987,1,0,1,12.896,99.0,49.54
27.91,755.269,15.55,0.04,49.94,0.975666987,1,0,1,12.954,99.0,49.94
27.873,756.824,15.56,0.0,50.48,1.012666987,1,0,1,13.013,99.0,50.48
27.836,758.38,15.56,-0.04,51.13,1.049666987,1,0,1,13.072,99.0,51.13
27.799,759.936,15.56,-0.05,51.81,1.086666987,1,1,1,13.13,11.155,51.81
27.764,761.492,15.55,0.03,52.5,1.121666987,1,1,1,13.187,11.175,52.5
27.727,763.046,15.6,-0.46,53.2,1.158666987,1,1,1,13.241,11.156,53.2
27.69,764.594,16.0,-5.34,53.9,1.195666987,1,1,1,13.33,11.126,53.9
27.654,766.212,14.25,6.23,54.52,1.231666987,1,1,1,13.352,11.097,54.52
27.846,767.57,15.25,11.2,55.49,1.039666987,1,1,1,13.116,11.295,55.49
27.898,769.117,16.74,11.2,56.04,0.987666987,1,1,1,13.011,11.353,56.04
26.917,770.826,18.93,-0.22,56.58,1.968666987,1,1,1,13.938,10.378,56.58
26.743,772.759,17.81,11.2,57.04,2.142666987,1,1,1,14.059,10.21,57.04
26.784,774.363,20.81,11.2,57.94,2.101666987,1,1,1,13.965,10.167,57.94
26.305,776.466,22.43,11.2,58.36,2.580666987,1,1,1,14.39,9.63,58.36
26.183,778.766,24.06,4.79,58.69,2.702666987,1,1,1,14.458,9.928,58.69
26.136,781.198,24.86,0.47,58.68,2.749666987,1,1,1,14.36,10.036,58.68
26.138,783.685,25.18,-2.82,58.66,2.747666987,1,1,1,14.218,10.13,58.66
26.146,786.204,24.56,0.23,58.65,2.739666987,1,1,1,14.641,10.199,58.65
26.154,788.646,24.49,2.55,58.85,2.731666987,1,1,1,14.712,10.264,58.85
26.171,791.111,24.88,0.66,58.7,2.714666987,1,1,1,14.701,10.336,58.7
26.187,793.603,24.98,0.12,58.76,2.698666987,1,1,1,14.644,10.408,58.76
26.204,796.101,25.0,0.0,59.0,2.681666987,1,1,1,14.579,10.472,59.0
26.22,798.601,25.0,0.0,59.39,2.665666987,1,1,1,14.516,10.535,59.39
26.236,801.101,25.0,0.0,59.85,2.649666987,1,1,1,14.452,10.599,59.85
26.253,803.601,25.0,0.0,60.32,2.632666987,1,1,1,14.387,10.665,60.32
26.269,806.101,25.0,0.0,60.81,2.616666987,1,1,1,14.323,10.658,60.81
26.286,808.601,25.0,0.0,61.31,2.599666987,1,1,1,14.258,10.912,61.31
26.302,811.101,25.0,0.0,61.74,2.583666987,1,1,1,14.194,10.987,61.74
26.319,813.601,25.0,0.0,62.35,2.566666987,1,1,1,14.13,11.013,62.35
26.335,816.101,25.0,0.0,63.35,2.550666987,1,1,1,14.066,11.016,63.35
26.351,818.601,25.0,0.0,63.53,2.534666987,1,1,1,14.002,11.016,63.53
26.368,821.101,25.0,0.0,63.55,2.517666987,1,1,1,13.938,11.016,63.55
26.383,823.601,25.0,0.0,63.19,2.502666987,1,1,1,13.875,11.004,63.19
26.4,826.101,25.0,0.0,63.02,2.485666987,1,1,1,13.81,11.048,63.02
26.416,828.6,25.02,-0.25,63.37,2.469666987,1,1,1,13.747,10.983,63.37
