Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.063,812.477,28.33,-9.33,95.49,0.509055536,1,1,1,10.759,12.093,95.49
29.081,815.252,27.5,-7.69,94.94,0.491055536,1,1,1,10.757,12.092,94.94
29.098,817.93,27.05,-2.32,94.41,0.474055536,1,1,1,10.756,12.089,94.41
29.116,820.566,27.27,6.38,93.89,0.456055536,1,1,1,10.755,12.085,93.89
29.134,823.313,28.36,11.2,93.27,0.438055536,1,1,1,10.753,12.077,93.27
29.174,826.258,30.23,11.2,92.46,0.398055536,1,1,1,10.73,12.103,92.46
29.158,829.406,32.59,11.2,91.45,0.414055536,1,1,1,10.762,12.064,91.45
29.106,832.786,35.06,11.2,90.21,0.466055536,1,1,1,10.831,11.998,90.21
29.013,836.388,37.22,11.2,88.75,0.559055536,1,1,1,10.932,11.878,88.75
28.871,840.178,38.87,11.2,87.09,0.701055536,1,1,1,11.091,11.715,87.09
28.712,844.146,39.94,7.74,85.26,0.860055536,1,1,1,11.305,11.539,85.26
28.572,848.224,40.36,1.22,83.32,1.000055536,1,1,1,11.549,11.373,83.32
28.44,852.335,39.89,-9.42,81.34,1.132055536,1,1,1,11.839,11.205,81.34
28.275,856.237,38.34,-11.2,79.58,1.297055536,1,1,1,12.182,11.016,79.58
28.085,859.925,35.82,-11.2,78.03,1.487055536,1,1,1,12.516,10.826,78.03
27.957,863.344,32.67,-11.2,76.74,1.615055536,1,1,1,12.74,10.709,76.74
