Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.897,1514.975,27.95,0.0,116.99,0.850981246,0,0,1,99.0,99.0,116.99
17.944,1517.769,27.95,0.07,117.66,0.897981246,0,0,1,99.0,99.0,117.66
17.992,1520.564,27.96,0.0,118.37,0.945981246,0,0,1,99.0,99.0,118.37
18.039,1523.36,27.96,-0.04,118.55,0.992981246,0,0,1,99.0,99.0,118.55
18.086,1525.851,29.93,11.2,0.0,1.039981246,0,0,0,99.0,99.0,99.0
18.134,1528.396,35.22,11.2,0.0,1.087981246,0,0,0,99.0,99.0,99.0
18.181,1533.328,26.67,-11.2,0.0,1.134981246,0,0,0,99.0,99.0,99.0
18.478,1537.95,7.62,-11.2,0.0,1.431981246,0,0,0,99.0,99.0,99.0
18.632,1538.65,3.1,11.2,0.0,1.585981246,0,0,0,99.0,99.0,99.0
17.585,1538.65,0.0,0.0,0.0,0.538981246,0,0,0,99.0,99.0,99.0
17.38,1538.65,0.0,0.0,0.0,0.333981246,0,0,0,99.0,99.0,99.0
17.408,1540.802,28.14,11.2,0.0,0.361981246,0,0,0,99.0,99.0,99.0
17.475,1543.681,29.97,2.49,0.0,0.428981246,0,0,0,99.0,99.0,99.0
17.558,1546.692,30.39,0.14,0.0,0.511981246,0,0,0,99.0,99.0,99.0
17.642,1549.731,30.41,0.0,0.0,0.595981246,0,0,0,99.0,99.0,99.0
17.725,1552.772,30.41,-0.04,0.0,0.678981246,0,0,0,99.0,99.0,99.0
17.808,1555.813,30.41,0.0,0.0,0.761981246,0,0,0,99.0,99.0,99.0
17.891,1558.854,30.4,0.08,0.0,0.844981246,0,0,0,99.0,99.0,99.0
17.974,1561.894,30.42,-0.03,0.0,0.927981246,0,0,0,99.0,99.0,99.0
18.058,1564.936,30.41,-0.04,0.0,1.011981246,0,0,0,99.0,99.0,99.0
18.141,1567.976,30.41,0.0,0.0,1.094981246,0,0,0,99.0,99.0,99.0
18.224,1571.018,30.4,0.05,0.0,1.177981246,0,0,0,99.0,99.0,99.0
18.307,1574.057,30.41,0.04,0.0,1.260981246,0,0,0,99.0,99.0,99.0
18.39,1577.098,30.42,-0.07,0.0,1.343981246,0,0,0,99.0,99.0,99.0
18.474,1580.14,30.4,0.03,0.0,1.427981246,0,0,0,99.0,99.0,99.0
18.557,1583.18,30.41,0.0,0.0,1.510981246,0,0,0,99.0,99.0,99.0
18.64,1586.227,30.2,2.16,0.0,1.593981246,0,0,0,99.0,99.0,99.0
18.723,1589.265,29.84,9.04,0.0,1.676981246,0,0,0,99.0,99.0,99.0
18.806,1592.253,32.54,-11.2,0.0,1.759981246,0,0,0,99.0,99.0,99.0
18.9,1595.715,29.29,-11.2,0.0,1.853981246,0,0,0,99.0,99.0,99.0
19.01,1598.684,27.09,-11.2,0.0,1.963981246,0,0,0,99.0,99.0,99.0
19.047,1601.399,23.72,11.2,0.0,2.000981246,0,0,0,99.0,99.0,99.0
19.059,1603.67,25.95,11.2,0.0,2.012981246,0,0,0,99.0,99.0,99.0
19.088,1606.375,28.51,-10.95,0.0,2.041981246,0,0,0,99.0,99.0,99.0
19.118,1609.179,27.36,-11.2,0.0,2.071981246,0,0,0,99.0,99.0,99.0
19.127,1611.859,26.21,-11.2,0.0,2.080981246,0,0,0,99.0,99.0,99.0
19.145,1614.487,22.92,11.2,0.0,2.098981246,0,0,0,99.0,99.0,99.0
19.148,1616.605,25.85,11.2,0.0,2.101981246,0,0,0,99.0,99.0,99.0
19.162,1619.142,28.1,11.2,0.0,2.115981246,0,0,0,99.0,99.0,99.0
19.196,1621.922,31.4,-7.55,0.0,2.149981246,0,0,0,99.0,99.0,99.0
19.229,1625.29,28.79,-11.2,0.0,2.182981246,0,0,0,99.0,99.0,99.0
19.254,1628.207,26.42,-7.39,0.0,2.207981246,0,0,0,99.0,99.0,99.0
19.25,1630.658,25.45,11.2,0.0,2.203981246,0,0,0,99.0,99.0,99.0
19.273,1633.152,28.61,-3.55,0.0,2.226981246,0,0,0,99.0,99.0,99.0
19.291,1635.926,28.61,0.0,0.0,2.244981246,0,0,0,99.0,99.0,99.0
19.312,1638.925,28.61,0.0,0.0,2.265981246,0,0,0,99.0,99.0,99.0
