Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.435,169.464,38.15,0.0,88.71,1.862944464,0,1,1,99.0,12.274,88.71
31.439,173.279,38.15,0.0,87.65,1.866944464,0,1,1,99.0,12.293,87.65
31.442,177.094,38.15,0.0,86.26,1.869944464,0,1,1,99.0,12.312,86.26
31.446,180.909,38.15,0.0,84.85,1.873944464,0,1,1,99.0,12.332,84.85
31.448,184.724,38.15,0.0,83.67,1.875944464,0,1,1,99.0,12.35,83.67
31.452,188.539,38.15,0.0,82.67,1.879944464,0,1,1,99.0,12.369,82.67
31.455,192.354,38.15,0.0,81.84,1.882944464,0,1,1,99.0,12.388,81.84
31.459,196.169,38.15,0.05,81.17,1.886944464,0,1,1,99.0,12.407,81.17
31.462,200.009,37.93,-3.58,80.46,1.889944464,0,1,1,99.0,12.426,80.46
31.465,203.772,36.37,-11.2,79.8,1.892944464,0,1,1,99.0,12.445,79.8
31.468,207.106,32.09,-11.2,79.63,1.895944464,0,0,1,99.0,99.0,79.63
31.392,209.901,25.2,-11.2,80.11,1.819944464,0,0,1,99.0,99.0,80.11
31.217,212.068,17.65,-11.2,81.22,1.644944464,0,0,1,99.0,99.0,81.22
30.973,213.687,12.53,-11.2,82.75,1.400944464,0,0,1,99.0,99.0,82.75
30.759,214.81,12.41,11.2,84.66,1.186944464,0,0,1,99.0,99.0,84.66
30.519,216.408,17.33,11.2,86.02,0.946944464,0,0,1,99.0,99.0,86.02
30.342,218.536,24.72,11.2,86.81,0.769944464,0,0,1,99.0,99.0,86.81
30.265,221.279,31.5,11.2,86.98,0.692944464,0,0,1,99.0,99.0,86.98
30.267,224.553,35.74,11.2,86.64,0.694944464,0,0,1,99.0,99.0,86.64
30.268,228.253,37.3,3.64,85.92,0.695944464,0,1,1,99.0,11.553,85.92
30.269,232.031,37.53,0.0,85.13,0.696944464,0,1,1,99.0,11.582,85.13
30.27,235.784,37.53,0.0,84.36,0.697944464,0,1,1,99.0,11.611,84.36
30.272,239.533,37.56,0.5,83.6,0.699944464,0,1,1,99.0,11.642,83.6
30.273,243.306,37.47,-1.6,82.81,0.700944464,0,1,1,99.0,11.67,82.81
30.275,247.085,36.93,-7.97,82.01,0.702944464,0,1,1,99.0,11.7,82.01
30.287,250.731,35.69,-11.2,81.35,0.714944464,0,1,1,99.0,11.74,81.35
30.238,254.173,33.55,-11.2,80.89,0.665944464,0,1,1,99.0,11.719,80.89
30.141,257.38,30.78,-11.2,80.65,0.568944464,0,1,1,99.0,11.65,80.65
30.061,260.333,28.11,-11.2,80.66,0.488944464,0,1,1,99.0,11.598,80.66
29.982,263.068,26.05,-11.2,80.9,0.409944464,0,1,1,99.0,11.549,80.9
29.945,265.591,24.75,-8.11,81.35,0.372944464,0,1,1,99.0,11.547,81.35
29.95,268.0,24.07,-5.06,81.93,0.377944464,0,1,1,99.0,11.589,81.93
29.94,270.366,23.74,-2.41,82.55,0.367944464,0,1,1,99.0,11.614,82.55
29.95,272.697,23.76,2.55,83.2,0.377944464,0,1,1,99.0,11.66,83.2
29.862,275.062,24.12,5.79,83.82,0.289944464,0,1,1,99.0,11.608,83.82
29.753,277.51,24.59,4.29,84.36,0.180944464,0,1,1,99.0,11.535,84.36
