Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.933,790.491,10.11,1.87,19.5,1.556696835,0,1,1,99.0,15.295,19.5
42.926,791.512,10.39,0.61,19.34,1.549696835,0,1,1,99.0,15.281,19.34
42.901,792.555,10.49,0.14,19.19,1.524696835,0,1,1,99.0,15.25,19.19
42.872,793.604,10.51,-0.02,18.99,1.495696835,0,1,1,99.0,15.213,18.99
42.842,794.655,10.5,0.0,18.52,1.465696835,0,1,1,99.0,15.174,18.52
42.812,795.706,10.51,0.0,18.57,1.435696835,1,1,1,9.343,15.131,18.57
42.783,796.756,10.5,0.0,18.75,1.406696835,1,1,1,9.381,15.089,18.75
42.754,797.807,10.5,0.04,18.83,1.377696835,1,1,1,9.392,15.046,18.83
42.724,798.857,10.51,0.0,18.82,1.347696835,1,1,1,9.423,15.003,18.82
42.694,799.908,10.51,-0.04,18.75,1.317696835,1,1,1,9.456,14.96,18.75
42.665,800.959,10.51,-0.05,18.68,1.288696835,1,1,1,9.487,14.907,18.68
42.636,802.01,10.5,0.03,18.6,1.259696835,1,1,1,9.518,14.86,18.6
42.606,803.06,10.5,0.05,18.53,1.229696835,0,1,1,99.0,14.834,18.53
42.577,804.11,10.51,0.0,18.45,1.200696835,0,1,1,99.0,14.794,18.45
42.547,805.161,10.51,-0.04,18.37,1.170696835,0,1,1,99.0,14.754,18.37
42.517,806.212,10.51,0.0,18.3,1.140696835,0,1,1,99.0,14.714,18.3
42.488,807.263,10.51,0.0,18.22,1.111696835,0,1,1,99.0,14.676,18.22
42.459,808.313,10.5,0.0,18.15,1.082696835,0,1,1,99.0,14.637,18.15
42.429,809.364,10.5,0.04,18.07,1.052696835,0,1,1,99.0,14.597,18.07
42.4,810.414,10.51,-0.03,18.0,1.023696835,0,1,1,99.0,14.558,18.0
42.37,811.465,10.5,0.0,17.92,0.993696835,0,1,1,99.0,14.518,17.92
42.34,812.516,10.5,0.04,17.85,0.963696835,0,1,1,99.0,14.478,17.85
42.311,813.566,10.51,0.0,17.76,0.934696835,0,1,1,99.0,14.44,17.76
42.282,814.617,10.51,-0.04,17.72,0.905696835,0,1,1,99.0,14.401,17.72
42.252,815.668,10.51,0.0,17.61,0.875696835,0,1,1,99.0,14.349,17.61
42.222,816.719,10.51,0.0,17.51,0.845696835,0,1,1,99.0,14.306,17.51
42.193,817.769,10.5,0.0,17.49,0.816696835,0,1,1,99.0,14.282,17.49
