Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.849,1481.799,27.96,-2.41,51.67,1.197018754,1,0,1,11.817,99.0,51.67
15.944,1484.442,28.88,-5.74,51.97,1.102018754,1,0,1,11.737,99.0,51.97
15.966,1487.426,27.49,-5.5,51.98,1.080018754,1,0,1,11.726,99.0,51.98
15.959,1490.005,26.74,11.2,52.38,1.087018754,1,0,1,11.757,99.0,52.38
15.941,1492.622,30.15,-6.33,52.73,1.105018754,1,0,1,11.784,99.0,52.73
15.952,1495.748,28.94,-11.2,52.57,1.094018754,1,1,1,11.769,11.887,52.57
15.936,1498.466,27.0,11.2,52.81,1.110018754,1,1,1,11.777,11.769,52.81
15.92,1501.108,29.97,-0.85,53.13,1.126018754,1,1,1,11.804,11.651,53.13
15.93,1504.364,28.58,-11.2,52.84,1.116018754,1,1,1,11.786,11.56,52.84
15.931,1507.286,25.68,-2.61,52.88,1.115018754,1,1,1,11.759,11.458,52.88
15.9,1509.593,26.3,11.2,53.53,1.146018754,1,1,1,11.772,11.326,53.53
15.884,1512.161,29.66,-3.71,53.9,1.162018754,1,1,1,11.778,11.207,53.9
15.9,1515.251,28.93,-11.2,53.63,1.146018754,1,1,1,11.754,11.122,53.63
15.885,1517.966,27.0,11.2,54.62,1.161018754,1,1,1,11.764,11.004,54.62
15.869,1520.611,29.88,0.04,55.8,1.177018754,1,1,1,11.799,10.893,55.8
15.879,1523.851,28.75,-11.2,54.07,1.167018754,1,0,1,11.792,99.0,54.07
15.879,1526.784,26.07,-4.84,53.22,1.167018754,1,0,1,11.762,99.0,53.22
15.853,1529.21,25.5,11.2,53.53,1.193018754,1,0,1,11.891,99.0,53.53
15.863,1531.789,26.97,11.2,52.11,1.183018754,1,0,1,11.926,99.0,52.11
15.805,1534.534,28.71,4.41,51.45,1.241018754,1,0,1,11.531,99.0,51.45
15.792,1537.438,29.45,-0.51,51.14,1.254018754,1,0,1,11.442,99.0,51.14
15.829,1540.38,29.39,-0.33,50.95,1.217018754,1,0,1,11.376,99.0,50.95
15.87,1543.317,29.33,-0.05,50.89,1.176018754,1,0,1,11.339,99.0,50.89
15.914,1546.25,29.32,0.03,50.85,1.132018754,1,0,1,11.306,99.0,50.85
15.956,1549.182,29.33,0.0,50.82,1.090018754,1,0,1,11.274,99.0,50.82
16.0,1552.115,29.33,-0.04,50.78,1.046018754,1,0,1,11.241,99.0,50.78
16.043,1555.048,29.33,0.0,50.75,1.003018754,1,0,1,11.209,99.0,50.75
16.087,1557.981,29.32,0.04,50.72,0.959018754,1,0,1,11.174,99.0,50.72
16.129,1560.913,29.33,0.0,50.69,0.917018754,1,0,1,11.143,99.0,50.69
16.173,1563.846,29.33,-0.04,50.65,0.873018754,1,0,1,11.109,99.0,50.65
16.217,1566.781,29.25,0.8,50.62,0.829018754,1,0,1,11.076,99.0,50.62
16.259,1569.722,28.75,7.19,50.58,0.787018754,1,0,1,11.064,99.0,50.58
16.303,1572.568,31.28,-10.38,50.63,0.743018754,1,0,1,11.028,99.0,50.63
16.354,1575.817,28.96,-11.2,50.28,0.692018754,1,0,1,10.968,99.0,50.28
16.409,1578.68,27.49,-11.2,50.32,0.637018754,1,0,1,10.929,99.0,50.32
16.429,1581.37,25.85,-4.35,50.53,0.617018754,1,0,1,10.911,99.0,50.53
16.449,1583.93,25.17,-0.94,50.87,0.597018754,1,0,1,10.906,99.0,50.87
16.467,1586.441,25.03,-0.16,51.26,0.579018754,1,0,1,10.929,99.0,51.26
16.484,1588.947,24.85,1.55,51.65,0.562018754,1,0,1,10.942,99.0,51.65
16.501,1591.443,24.63,6.0,52.04,0.545018754,1,0,1,10.928,99.0,52.04
16.518,1593.934,26.47,-11.2,52.45,0.528018754,1,0,1,10.93,99.0,52.45
