Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.696,1025.84,6.5,0.0,55.83,1.202488716,0,0,1,99.0,99.0,55.83
40.699,1026.49,6.5,0.0,56.81,1.199488716,0,0,1,99.0,99.0,56.81
40.702,1027.14,6.5,0.0,57.95,1.196488716,0,0,1,99.0,99.0,57.95
40.705,1027.79,6.5,0.0,59.13,1.193488716,0,0,1,99.0,99.0,59.13
40.708,1028.44,6.5,0.0,60.3,1.190488716,0,0,1,99.0,99.0,60.3
40.712,1029.092,6.48,-0.31,61.44,1.186488716,0,0,1,99.0,99.0,61.44
40.715,1029.737,6.46,-0.2,62.6,1.183488716,0,0,1,99.0,99.0,62.6
40.719,1030.364,6.61,2.57,63.78,1.179488716,0,0,1,99.0,99.0,63.78
40.722,1031.005,7.16,7.9,64.94,1.176488716,0,0,1,99.0,99.0,64.94
40.732,1031.748,8.2,11.2,66.0,1.166488716,0,0,1,99.0,99.0,66.0
40.744,1032.644,9.61,11.2,66.91,1.154488716,0,0,1,99.0,99.0,66.91
40.739,1033.671,11.03,11.2,67.68,1.159488716,0,0,1,99.0,99.0,67.68
