Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.407,1421.486,30.0,0.0,39.25,1.186826583,1,1,1,11.666,12.751,39.25
16.395,1424.486,30.0,0.0,38.86,1.198826583,1,1,1,11.668,12.755,38.86
16.383,1427.486,30.0,0.0,38.47,1.210826583,1,1,1,11.671,12.759,38.47
16.37,1430.486,30.0,0.0,38.09,1.223826583,1,1,1,11.675,12.763,38.09
16.358,1433.487,29.99,-0.16,37.7,1.235826583,1,1,1,11.705,12.767,37.7
16.346,1436.487,29.97,-0.35,37.31,1.247826583,1,1,1,11.658,12.77,37.31
16.334,1439.481,29.94,-0.24,36.93,1.259826583,1,1,1,11.542,12.774,36.93
16.322,1442.474,29.92,-0.17,36.54,1.271826583,1,1,1,11.379,12.773,36.54
16.315,1445.463,29.92,0.1,36.17,1.278826583,1,1,1,11.286,12.777,36.17
16.307,1448.444,30.03,1.8,35.8,1.286826583,1,1,1,11.264,12.779,35.8
16.299,1451.439,30.37,4.7,35.41,1.294826583,1,1,1,11.334,12.782,35.41
16.291,1454.49,30.87,5.99,34.97,1.302826583,1,1,1,11.373,12.786,34.97
16.283,1457.623,31.27,3.12,34.45,1.310826583,1,1,1,11.413,12.788,34.45
16.274,1460.804,31.3,-2.64,33.88,1.319826583,1,1,1,11.453,12.791,33.88
16.266,1463.953,30.83,-7.28,33.35,1.327826583,1,1,1,11.493,12.792,33.35
16.257,1467.013,30.04,-9.05,32.9,1.336826583,1,1,1,11.534,12.794,32.9
16.25,1469.973,29.13,-9.1,32.55,1.343826583,1,1,1,11.573,12.797,32.55
16.243,1472.828,28.33,-7.29,32.31,1.350826583,1,1,1,11.611,12.801,32.31
16.236,1475.596,27.86,-2.84,32.15,1.357826583,1,0,1,11.65,99.0,32.15
16.229,1478.327,27.89,3.38,32.03,1.364826583,1,0,1,11.688,99.0,32.03
16.221,1481.101,28.41,7.88,31.87,1.372826583,1,0,1,11.728,99.0,31.87
16.213,1483.992,29.04,6.04,31.59,1.380826583,1,0,1,11.768,99.0,31.59
16.206,1486.975,29.21,-1.73,31.22,1.387826583,1,0,1,11.807,99.0,31.22
16.196,1489.935,28.73,-8.79,30.87,1.397826583,1,0,1,11.848,99.0,30.87
16.19,1492.769,27.96,-8.62,30.65,1.403826583,1,0,1,11.885,99.0,30.65
16.184,1495.48,27.47,-1.85,30.55,1.409826583,1,0,1,11.923,99.0,30.55
16.177,1498.175,27.53,4.28,30.46,1.416826583,1,0,1,11.961,99.0,30.46
16.169,1500.94,27.95,5.05,30.31,1.424826583,1,0,1,12.001,99.0,30.31
16.162,1503.779,28.31,2.19,30.08,1.431826583,1,0,1,12.039,99.0,30.08
16.154,1506.647,28.33,-1.68,29.83,1.439826583,1,0,1,12.08,99.0,29.83
16.147,1509.502,27.92,-6.22,29.6,1.446826583,1,0,1,12.118,99.0,29.6
16.139,1512.288,27.13,-9.94,29.44,1.454826583,1,0,1,12.158,99.0,29.44
16.131,1514.953,26.2,-9.86,29.41,1.462826583,1,0,1,12.197,99.0,29.41
16.125,1517.498,25.45,-5.63,29.48,1.468826583,1,0,1,12.235,99.0,29.48
16.12,1519.985,25.07,-1.27,29.6,1.473826583,1,0,1,12.271,99.0,29.6
16.113,1522.483,24.89,-1.27,29.71,1.480826583,1,0,1,12.311,99.0,29.71
16.107,1524.986,24.59,-4.51,29.82,1.486826583,1,0,1,12.348,99.0,29.82
16.1,1527.43,24.14,-5.5,29.99,1.493826583,1,0,1,12.387,99.0,29.99
