Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.099,1040.51,27.25,-9.95,65.2,2.535968124,0,1,1,99.0,11.387,65.2
51.106,1043.183,25.82,-4.17,65.03,2.528968124,0,1,1,99.0,11.399,65.03
51.122,1045.739,25.27,-1.99,64.97,2.512968124,0,1,1,99.0,11.468,64.97
51.138,1048.246,25.54,-7.05,64.97,2.496968124,0,1,1,99.0,11.332,64.97
51.152,1050.826,23.06,10.41,64.89,2.482968124,0,1,1,99.0,11.162,64.89
51.138,1053.02,25.32,11.2,65.17,2.496968124,0,1,1,99.0,10.988,65.17
51.064,1055.591,26.73,11.2,65.2,2.570968124,0,1,1,99.0,10.76,65.2
51.258,1058.323,28.38,4.25,64.8,2.376968124,0,1,1,99.0,10.802,64.8
51.494,1061.186,29.04,0.93,64.32,2.140968124,0,1,1,99.0,10.887,64.32
51.725,1064.096,29.19,0.12,63.89,1.909968124,0,1,1,99.0,10.966,63.89
51.951,1067.015,29.21,0.0,63.46,1.683968124,0,1,1,99.0,11.04,63.46
52.176,1069.936,29.21,0.0,63.04,1.458968124,0,1,1,99.0,11.113,63.04
52.402,1072.857,29.21,0.0,62.62,1.232968124,0,1,1,99.0,11.188,62.62
52.627,1075.778,29.21,-0.04,62.2,1.007968124,0,1,1,99.0,11.261,62.2
52.852,1078.699,29.21,0.0,61.78,0.782968124,1,1,1,11.686,11.334,61.78
53.077,1081.622,29.1,1.09,61.36,0.557968124,1,1,1,11.843,11.407,61.36
53.303,1084.547,28.69,6.97,60.93,0.331968124,1,1,1,11.999,11.481,60.93
53.528,1087.389,31.17,-10.58,60.59,0.106968124,1,1,1,12.155,11.56,60.59
53.769,1090.62,28.87,-11.2,59.86,0.134031876,1,1,1,12.296,11.475,59.86
54.087,1093.467,27.47,-11.2,59.51,0.452031876,1,1,1,12.421,11.693,59.51
54.171,1096.154,25.82,-4.23,59.33,0.536031876,1,1,1,12.873,12.148,59.33
54.188,1098.713,25.16,-0.92,59.27,0.553031876,1,1,1,12.967,12.273,59.27
54.179,1101.223,25.01,-0.08,59.26,0.544031876,1,1,1,13.008,12.3,59.26
54.167,1103.724,25.0,0.0,59.26,0.532031876,1,1,1,13.007,12.284,59.26
54.154,1106.224,25.0,0.0,59.26,0.519031876,1,1,1,13.003,12.261,59.26
54.142,1108.724,25.0,0.04,59.26,0.507031876,1,1,1,12.998,12.239,59.26
54.129,1111.224,25.0,0.0,59.26,0.494031876,1,1,1,12.994,12.216,59.26
54.117,1113.724,25.01,-0.04,59.26,0.482031876,1,1,1,12.989,12.194,59.26
54.104,1116.224,25.02,-0.18,59.26,0.469031876,1,1,1,12.984,12.171,59.26
54.092,1118.704,25.89,-9.74,59.41,0.457031876,1,1,1,12.979,12.15,59.41
54.079,1121.304,23.82,-0.8,58.95,0.444031876,1,1,1,12.987,12.127,58.95
54.067,1123.631,23.36,8.27,59.24,0.432031876,1,1,1,12.997,12.105,59.24
54.065,1126.019,24.61,2.16,59.03,0.430031876,1,1,1,12.996,12.093,59.03
