Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.688,1473.938,34.75,4.93,50.96,1.358018754,0,0,1,99.0,99.0,50.96
15.678,1477.426,35.32,6.61,51.4,1.368018754,0,0,1,99.0,99.0,51.4
15.669,1481.006,35.82,4.32,51.76,1.377018754,0,0,1,99.0,99.0,51.76
15.659,1484.647,35.9,-1.77,52.07,1.387018754,0,0,1,99.0,99.0,52.07
15.649,1488.275,35.41,-8.7,52.39,1.397018754,0,0,1,99.0,99.0,52.39
15.64,1491.787,34.52,-10.46,52.83,1.406018754,0,0,1,99.0,99.0,52.83
15.632,1495.153,33.81,-4.85,53.4,1.414018754,0,0,1,99.0,99.0,53.4
15.623,1498.458,33.71,2.96,54.03,1.423018754,0,0,1,99.0,99.0,54.03
15.615,1501.806,34.21,8.17,54.62,1.431018754,0,0,1,99.0,99.0,54.62
15.606,1505.27,34.95,7.51,55.09,1.440018754,0,0,1,99.0,99.0,55.09
15.596,1508.844,35.33,1.04,55.45,1.450018754,0,0,1,99.0,99.0,55.45
15.586,1512.438,35.01,-7.32,55.8,1.460018754,0,0,1,99.0,99.0,55.8
15.567,1515.925,34.09,-11.2,56.23,1.479018754,0,0,1,99.0,99.0,56.23
15.567,1519.266,33.11,-8.93,56.8,1.479018754,0,0,1,99.0,99.0,56.8
15.56,1522.465,32.79,1.67,57.55,1.486018754,0,0,1,99.0,99.0,57.55
15.565,1525.69,33.42,11.2,58.45,1.481018754,0,0,1,99.0,99.0,58.45
15.548,1529.114,34.84,11.2,59.29,1.498018754,0,1,1,99.0,13.226,59.29
15.516,1532.682,36.54,11.2,60.14,1.530018754,0,1,1,99.0,13.221,60.14
15.452,1536.395,37.94,11.2,61.0,1.594018754,0,1,1,99.0,13.154,61.0
15.403,1540.281,38.81,5.51,61.83,1.643018754,0,1,1,99.0,13.047,61.83
15.37,1544.226,39.17,0.56,62.56,1.676018754,0,1,1,99.0,12.92,62.56
15.348,1548.157,39.18,-0.76,63.07,1.698018754,0,1,1,99.0,12.758,63.07
15.32,1552.067,39.13,-0.22,63.38,1.726018754,0,0,1,99.0,99.0,63.38
15.292,1555.977,39.11,0.0,63.4,1.754018754,0,0,1,99.0,99.0,63.4
15.265,1559.887,39.13,0.22,63.11,1.781018754,0,0,1,99.0,99.0,63.11
15.238,1563.801,39.14,0.15,62.59,1.808018754,0,0,1,99.0,99.0,62.59
15.21,1567.726,39.06,-1.37,61.81,1.836018754,0,0,1,99.0,99.0,61.81
15.179,1571.636,38.84,-3.11,61.03,1.867018754,0,0,1,99.0,99.0,61.03
15.152,1575.508,38.54,-3.44,60.43,1.894018754,0,0,1,99.0,99.0,60.43
