Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.577,698.7,17.55,0.0,104.64,4.678436771,0,0,1,99.0,99.0,104.64
71.547,700.456,17.55,0.0,103.89,4.648436771,0,0,1,99.0,99.0,103.89
71.518,702.21,17.55,0.0,103.13,4.619436771,0,0,1,99.0,99.0,103.13
71.49,703.966,17.55,-0.07,102.38,4.591436771,0,0,1,99.0,99.0,102.38
71.46,705.72,17.56,-0.23,101.63,4.561436771,0,0,1,99.0,99.0,101.63
71.431,707.479,17.4,1.16,100.87,4.532436771,0,0,1,99.0,99.0,100.87
71.403,709.213,17.81,-1.52,100.13,4.504436771,0,1,1,99.0,19.808,100.13
71.365,711.002,17.62,-2.26,99.34,4.466436771,0,1,1,99.0,19.771,99.34
71.384,712.749,17.17,0.96,98.6,4.485436771,0,1,1,99.0,19.791,98.6
71.271,714.467,17.26,1.31,97.88,4.372436771,0,1,1,99.0,19.68,97.88
71.188,716.2,17.45,0.52,97.14,4.289436771,0,1,1,99.0,19.599,97.14
71.146,717.948,17.53,0.12,96.4,4.247436771,0,1,1,99.0,19.558,96.4
71.116,719.701,17.55,0.0,95.64,4.217436771,0,1,1,99.0,19.529,95.64
71.087,721.456,17.55,-0.04,94.89,4.188436771,0,1,1,99.0,19.502,94.89
71.057,723.211,17.55,0.0,94.13,4.158436771,0,1,1,99.0,19.474,94.13
71.029,724.965,17.59,-0.43,93.38,4.130436771,0,1,1,99.0,19.447,93.38
71.0,726.728,17.35,1.52,92.62,4.101436771,0,1,1,99.0,19.42,92.62
70.97,728.453,18.55,-11.2,91.89,4.071436771,0,1,1,99.0,19.392,91.89
70.949,730.352,16.36,-6.56,90.99,4.050436771,0,1,1,99.0,19.372,90.99
70.895,731.888,15.02,7.71,90.46,3.996436771,0,1,1,99.0,19.319,90.46
70.899,733.441,16.2,1.75,89.9,4.000436771,0,1,1,99.0,19.325,89.9
70.937,735.072,16.47,0.18,89.27,4.038436771,0,1,1,99.0,19.353,89.27
70.982,736.72,16.51,0.0,88.69,4.083436771,0,1,1,99.0,19.406,88.69
71.028,738.371,16.51,-0.04,87.66,4.129436771,0,1,1,99.0,19.455,87.66
71.076,740.022,16.5,0.0,87.11,4.177436771,0,1,1,99.0,19.482,87.11
71.122,741.674,16.43,0.76,86.75,4.223436771,0,1,1,99.0,19.504,86.75
71.168,743.309,16.87,-2.92,86.55,4.269436771,0,1,1,99.0,19.525,86.55
71.215,745.012,15.96,2.44,86.34,4.316436771,0,1,1,99.0,19.548,86.34
71.264,746.599,15.73,10.1,86.25,4.365436771,0,1,1,99.0,19.573,86.25
71.35,748.217,17.05,6.8,86.12,4.451436771,0,1,1,99.0,19.634,86.12
71.341,749.959,18.06,2.28,85.88,4.442436771,0,1,1,99.0,19.601,85.88
71.3,751.778,18.42,0.43,85.61,4.401436771,0,1,1,99.0,19.536,85.61
71.248,753.623,18.48,0.05,85.06,4.349436771,0,1,1,99.0,19.46,85.06
71.194,755.472,18.49,0.08,84.41,4.295436771,0,1,1,99.0,19.381,84.41
71.14,757.321,18.51,-0.03,84.28,4.241436771,0,1,1,99.0,19.302,84.28
