Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.978,546.886,25.34,-4.86,61.98,0.615826583,1,0,1,12.723,99.0,61.98
16.983,549.363,25.11,0.06,62.51,0.610826583,1,0,1,12.723,99.0,62.51
16.989,551.843,25.33,4.66,63.03,0.604826583,1,0,1,12.725,99.0,63.03
17.01,554.391,25.8,5.7,63.49,0.583826583,1,0,1,12.711,99.0,63.49
16.951,557.009,26.27,3.99,63.88,0.642826583,1,0,1,12.777,99.0,63.88
16.858,559.663,26.66,3.09,64.22,0.735826583,1,0,1,12.877,99.0,64.22
16.666,562.329,27.14,5.77,64.56,0.927826583,1,0,1,13.076,99.0,64.56
16.553,565.047,27.89,9.54,64.84,1.040826583,1,0,1,13.196,99.0,64.84
16.501,567.88,28.8,9.68,65.01,1.092826583,1,0,1,13.256,99.0,65.01
16.535,570.831,29.55,5.89,65.05,1.058826583,1,0,1,13.229,99.0,65.05
16.542,573.845,29.95,1.61,65.04,1.051826583,1,0,1,13.229,99.0,65.04
16.549,576.863,30.05,-0.25,65.02,1.044826583,1,0,1,13.229,99.0,65.02
16.557,579.866,30.03,-0.13,65.02,1.036826583,1,0,1,13.229,99.0,65.02
16.564,582.867,30.02,0.05,65.02,1.029826583,1,0,1,13.229,99.0,65.02
16.571,585.87,30.02,-0.06,65.02,1.022826583,1,0,1,13.229,99.0,65.02
16.578,588.872,30.01,-0.11,65.01,1.015826583,1,0,1,13.229,99.0,65.01
16.583,591.872,30.0,-0.06,65.01,1.010826583,1,0,1,13.231,99.0,65.01
16.589,594.872,30.0,0.0,65.01,1.004826583,1,0,1,13.232,99.0,65.01
16.594,597.872,30.0,0.0,65.01,0.999826583,1,0,1,13.234,99.0,65.01
16.601,600.872,30.0,0.0,65.0,0.992826583,1,0,1,13.232,99.0,65.0
16.607,603.871,30.0,0.0,64.99,0.986826583,1,0,1,13.232,99.0,64.99
16.612,606.872,30.0,0.0,64.97,0.981826583,1,0,1,13.233,99.0,64.97
16.619,609.871,30.01,0.12,64.96,0.974826583,1,0,1,13.232,99.0,64.96
16.625,612.872,30.03,0.24,64.98,0.968826583,1,0,1,13.232,99.0,64.98
16.63,615.876,30.04,0.12,65.09,0.963826583,1,0,1,13.233,99.0,65.09
16.635,618.882,30.04,-0.12,65.33,0.958826583,1,0,1,13.234,99.0,65.33
16.638,621.887,30.03,-0.24,65.67,0.955826583,1,0,1,13.237,99.0,65.67
16.641,624.888,30.01,-0.12,66.05,0.952826583,1,0,1,13.24,99.0,66.05
16.644,627.888,29.99,-0.24,66.42,0.949826583,1,0,1,13.241,99.0,66.42
16.647,630.885,29.96,-0.24,66.79,0.946826583,1,0,1,13.24,99.0,66.79
16.65,633.869,30.05,1.52,67.17,0.943826583,1,0,1,13.24,99.0,67.17
16.654,636.865,30.36,4.38,67.54,0.939826583,1,0,1,13.24,99.0,67.54
16.657,639.912,30.83,5.77,67.87,0.936826583,1,0,1,13.24,99.0,67.87
16.66,643.029,31.31,4.45,68.13,0.933826583,1,0,1,13.241,99.0,68.13
16.663,646.201,31.63,1.78,68.29,0.930826583,1,0,1,13.24,99.0,68.29
16.667,649.387,31.73,0.0,68.33,0.926826583,1,0,1,13.24,99.0,68.33
16.671,652.572,31.63,-1.77,68.24,0.922826583,1,0,1,13.239,99.0,68.24
16.673,655.745,31.3,-4.64,68.09,0.920826583,1,0,1,13.241,99.0,68.09
16.677,658.862,30.78,-6.17,67.95,0.916826583,1,0,1,13.241,99.0,67.95
16.679,661.902,30.29,-4.6,67.88,0.914826583,1,0,1,13.242,99.0,67.88
16.686,664.889,29.97,-1.57,67.86,0.907826583,1,0,1,13.23,99.0,67.86
16.694,667.863,29.87,0.26,67.87,0.899826583,1,0,1,13.237,99.0,67.87
16.702,670.843,29.98,1.54,67.88,0.891826583,1,0,1,13.277,99.0,67.88
