Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.667,186.154,31.86,-0.16,45.2,1.384485213,0,0,1,99.0,99.0,45.2
52.751,189.338,31.85,0.0,45.62,1.300485213,0,0,1,99.0,99.0,45.62
52.836,192.523,31.85,0.0,46.03,1.215485213,0,1,1,99.0,11.174,46.03
52.922,195.708,31.85,0.0,46.45,1.129485213,0,1,1,99.0,11.234,46.45
53.007,198.893,31.86,0.07,46.85,1.044485213,0,1,1,99.0,11.294,46.85
53.091,202.079,31.87,0.14,47.29,0.960485213,0,1,1,99.0,11.353,47.29
53.176,205.267,31.88,0.08,47.78,0.875485213,0,1,1,99.0,11.413,47.78
53.26,208.456,31.88,-0.07,48.31,0.791485213,0,1,1,99.0,11.471,48.31
53.345,211.644,31.87,-0.16,48.81,0.706485213,1,1,1,12.011,11.532,48.81
53.43,214.829,31.86,-0.09,49.24,0.621485213,1,1,1,11.99,11.592,49.24
53.514,218.014,31.85,0.0,49.67,0.537485213,1,1,1,11.943,11.651,49.67
53.599,221.199,31.85,0.0,50.09,0.452485213,1,1,1,11.897,11.71,50.09
53.683,224.384,31.85,0.0,50.28,0.368485213,1,1,1,11.851,11.769,50.28
53.767,227.569,31.85,0.0,50.24,0.284485213,1,1,1,11.804,11.828,50.24
53.852,230.755,31.85,0.0,49.91,0.199485213,1,0,1,11.758,99.0,49.91
53.936,233.94,31.85,0.0,49.28,0.115485213,1,0,1,11.711,99.0,49.28
54.021,237.126,31.85,-0.02,48.43,0.030485213,1,0,1,11.665,99.0,48.43
54.105,240.311,31.85,0.0,47.29,0.053514787,1,0,1,11.618,99.0,47.29
54.19,243.496,31.85,0.0,46.24,0.138514787,1,0,1,11.571,99.0,46.24
54.274,246.681,31.85,0.0,45.35,0.222514787,1,1,1,11.526,14.056,45.35
54.358,249.846,32.04,2.97,44.62,0.306514787,1,1,1,11.479,14.233,44.62
54.443,253.062,32.36,3.82,43.82,0.391514787,1,1,1,11.433,14.41,43.82
54.528,256.365,32.18,-4.26,42.8,0.476514787,1,1,1,11.385,14.588,42.8
54.616,259.576,31.13,-11.2,41.78,0.564514787,1,1,1,11.335,14.768,41.78
54.645,262.572,29.18,-11.2,40.89,0.593514787,1,1,1,11.344,14.89,40.89
54.6,265.369,26.66,-11.2,40.16,0.548514787,1,1,1,11.427,14.938,40.16
