Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.28,846.672,7.55,-1.52,50.89,3.618488716,1,1,1,15.792,10.645,50.89
38.29,847.399,7.55,1.51,50.16,3.608488716,1,1,1,15.856,10.652,50.16
38.298,848.151,7.77,3.12,49.45,3.600488716,1,1,1,15.91,10.657,49.45
38.309,848.945,8.03,2.65,48.88,3.589488716,1,1,1,15.973,10.665,48.88
38.319,849.769,8.23,1.3,48.41,3.579488716,1,1,1,13.618,10.672,48.41
38.33,850.599,8.4,1.54,48.01,3.568488716,1,1,1,13.63,10.68,48.01
38.341,851.431,8.7,4.16,47.58,3.557488716,1,1,1,13.641,10.687,47.58
38.35,852.311,9.17,5.74,47.09,3.548488716,1,1,1,13.656,10.693,47.09
38.363,853.264,9.63,4.28,46.54,3.535488716,1,1,1,13.666,10.702,46.54
38.376,854.265,9.94,1.64,45.93,3.522488716,1,1,1,13.676,10.712,45.93
38.362,855.281,10.05,0.03,45.31,3.536488716,1,1,1,13.712,10.695,45.31
38.466,856.297,9.95,-1.52,44.69,3.432488716,1,1,1,13.631,10.795,44.69
38.641,857.302,9.63,-4.43,44.08,3.257488716,1,1,1,13.48,10.968,44.08
38.892,858.256,9.14,-6.3,43.52,3.006488716,1,1,1,13.251,11.214,43.52
39.025,859.121,8.71,-3.32,43.05,2.873488716,1,1,1,13.141,11.336,43.05
39.098,859.936,8.7,2.97,42.63,2.800488716,1,1,1,13.093,11.409,42.63
39.257,860.795,9.12,6.47,42.17,2.641488716,1,1,1,12.957,11.564,42.17
39.439,861.747,9.63,4.79,41.6,2.459488716,1,1,1,12.788,11.74,41.6
39.743,862.758,9.94,1.11,40.96,2.155488716,1,1,1,12.484,12.037,40.96
39.934,863.772,10.0,-0.65,40.34,1.964488716,1,1,1,12.302,12.221,40.34
40.042,864.766,9.96,-0.23,39.85,1.856488716,1,1,1,12.203,12.322,39.85
40.032,865.757,9.95,0.22,39.51,1.866488716,1,1,1,12.224,12.305,39.51
40.048,866.753,9.96,0.12,39.29,1.850488716,1,1,1,12.219,12.316,39.29
40.065,867.751,9.97,0.0,39.23,1.833488716,1,1,1,12.219,12.326,39.23
40.082,868.748,9.97,0.0,39.24,1.816488716,1,1,1,12.21,12.336,39.24
40.098,869.745,9.97,0.0,39.25,1.800488716,1,1,1,12.176,12.345,39.25
40.115,870.742,9.97,0.0,39.24,1.783488716,1,1,1,12.12,12.352,39.24
40.132,871.739,9.97,0.0,39.28,1.766488716,1,1,1,12.055,12.356,39.28
40.148,872.737,9.97,0.0,39.48,1.750488716,1,1,1,12.005,12.361,39.48
40.165,873.734,9.97,-0.02,39.79,1.733488716,1,1,1,11.962,12.365,39.79
40.182,874.731,9.97,0.0,40.25,1.716488716,1,1,1,11.916,12.361,40.25
40.198,875.728,9.97,0.0,40.77,1.700488716,1,1,1,11.885,12.356,40.77
