Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.694,215.85,27.21,-11.2,94.68,3.084406716,0,0,1,99.0,99.0,94.68
7.898,215.85,0.0,0.0,100.24,3.288406716,0,0,1,99.0,99.0,100.24
6.965,218.971,60.58,11.2,103.22,2.355406716,0,0,1,99.0,99.0,103.22
6.894,224.857,64.93,11.2,103.02,2.284406716,0,0,1,99.0,99.0,103.02
7.034,231.393,66.36,11.2,102.41,2.424406716,0,0,1,99.0,99.0,102.41
7.221,238.054,67.78,11.2,101.58,2.611406716,0,0,1,99.0,99.0,101.58
7.424,244.832,71.0,-11.2,100.48,2.814406716,0,0,1,99.0,99.0,100.48
7.712,252.257,66.77,-11.2,98.62,3.102406716,0,0,1,99.0,99.0,98.62
8.007,259.178,62.67,-11.2,97.21,3.397406716,0,0,1,99.0,99.0,97.21
7.804,265.624,59.37,-11.2,96.26,3.194406716,0,0,1,99.0,99.0,96.26
7.715,271.46,56.8,9.25,95.93,3.105406716,0,0,1,99.0,99.0,95.93
7.655,277.174,57.86,9.04,95.7,3.045406716,0,0,1,99.0,99.0,95.7
7.634,283.016,58.92,6.1,95.39,3.024406716,0,0,1,99.0,99.0,95.39
7.608,288.917,60.27,-1.65,94.99,2.998406716,0,0,1,99.0,99.0,94.99
7.608,294.963,60.13,-4.34,94.41,2.998406716,0,0,1,99.0,99.0,94.41
7.657,300.955,59.07,3.61,93.9,3.047406716,0,0,1,99.0,99.0,93.9
7.473,306.865,59.42,5.03,93.47,2.863406716,0,0,1,99.0,99.0,93.47
7.3,312.836,60.16,1.75,92.99,2.690406716,0,0,1,99.0,99.0,92.99
7.145,318.863,60.44,0.35,92.52,2.535406716,0,0,1,99.0,99.0,92.52
6.996,324.907,60.53,-0.38,91.88,2.386406716,0,0,1,99.0,99.0,91.88
6.85,330.961,60.45,-0.08,91.28,2.240406716,0,0,1,99.0,99.0,91.28
6.703,337.005,60.42,0.39,90.67,2.093406716,0,0,1,99.0,99.0,90.67
6.563,343.063,59.89,6.45,90.22,1.953406716,0,0,1,99.0,99.0,90.22
6.426,349.042,60.51,11.2,89.67,1.816406716,0,0,1,99.0,99.0,89.67
6.29,355.194,62.83,-11.2,89.4,1.680406716,0,0,1,99.0,99.0,89.4
6.119,361.956,57.27,-11.2,88.09,1.509406716,0,0,1,99.0,99.0,88.09
5.905,367.744,54.63,-11.2,87.55,1.295406716,0,0,1,99.0,99.0,87.55
5.905,373.165,52.92,-6.4,87.25,1.295406716,0,0,1,99.0,99.0,87.25
5.942,378.41,52.02,-1.61,87.06,1.332406716,0,0,1,99.0,99.0,87.06
6.0,383.609,51.82,-1.6,86.92,1.390406716,0,0,1,99.0,99.0,86.92
6.033,388.782,51.57,-0.36,86.79,1.423406716,0,0,1,99.0,99.0,86.79
6.061,393.936,51.51,-0.05,86.69,1.451406716,0,0,1,99.0,99.0,86.69
6.09,399.07,52.21,-7.57,86.59,1.480406716,0,0,1,99.0,99.0,86.59
6.119,404.283,51.31,-8.23,86.44,1.509406716,1,0,1,11.137,99.0,86.44
6.148,409.196,50.62,11.2,86.58,1.538406716,1,0,1,11.164,99.0,86.58
6.21,413.944,54.8,11.2,86.86,1.600406716,1,0,1,11.158,99.0,86.86
6.308,419.657,56.59,-11.2,86.16,1.698406716,1,0,1,11.115,99.0,86.16
6.352,425.271,55.21,-11.2,85.55,1.742406716,1,0,1,11.127,99.0,85.55
6.296,430.776,53.76,-11.2,85.04,1.686406716,1,0,1,11.215,99.0,85.04
6.21,436.086,52.06,-3.08,84.73,1.600406716,1,0,1,11.295,99.0,84.73
6.049,441.273,51.57,-0.41,84.54,1.439406716,1,0,1,11.448,99.0,84.54
5.887,446.427,51.5,-0.02,84.39,1.277406716,1,0,1,11.603,99.0,84.39
5.726,451.595,50.81,7.29,84.27,1.116406716,1,0,1,11.758,99.0,84.27
