Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.034,314.955,27.88,11.2,189.47,2.012018754,0,0,1,99.0,99.0,189.47
15.026,317.514,31.33,11.2,189.11,2.020018754,0,0,1,99.0,99.0,189.11
15.156,320.582,34.29,2.59,188.24,1.890018754,0,0,1,99.0,99.0,188.24
15.221,324.233,34.03,-11.2,186.8,1.825018754,0,0,1,99.0,99.0,186.8
14.711,327.663,32.01,-11.2,185.55,2.335018754,0,0,1,99.0,99.0,185.55
14.597,330.872,28.63,11.2,184.56,2.449018754,0,0,1,99.0,99.0,184.56
14.546,333.66,30.79,9.28,183.98,2.500018754,0,0,1,99.0,99.0,183.98
14.552,336.905,30.81,11.2,182.91,2.494018754,0,0,1,99.0,99.0,182.91
14.557,339.93,34.27,-11.2,182.04,2.489018754,0,0,1,99.0,99.0,182.04
14.579,343.575,31.22,-11.2,180.55,2.467018754,0,0,1,99.0,99.0,180.55
14.573,346.456,29.85,6.94,179.82,2.473018754,0,0,1,99.0,99.0,179.82
14.576,349.59,29.88,6.28,178.83,2.470018754,0,0,1,99.0,99.0,178.83
14.588,352.468,31.2,11.2,178.1,2.458018754,0,0,1,99.0,99.0,178.1
14.587,355.62,32.63,11.2,177.11,2.459018754,0,0,1,99.0,99.0,177.11
14.603,358.942,34.44,2.19,175.98,2.443018754,0,0,1,99.0,99.0,175.98
14.511,362.412,34.59,1.74,174.35,2.535018754,0,0,1,99.0,99.0,174.35
14.324,365.861,35.02,-0.11,173.12,2.722018754,0,0,1,99.0,99.0,173.12
14.754,369.378,35.06,-1.95,171.97,2.292018754,0,0,1,99.0,99.0,171.97
15.232,372.881,34.29,4.73,170.96,1.814018754,0,0,1,99.0,99.0,170.96
15.441,376.307,34.49,11.2,170.07,1.605018754,0,0,1,99.0,99.0,170.07
16.225,379.747,37.79,-11.2,169.18,0.821018754,0,0,1,99.0,99.0,169.18
16.933,383.82,33.81,-11.2,167.66,0.113018754,0,0,1,99.0,99.0,167.66
17.093,387.267,30.84,-3.37,166.76,0.046981246,0,0,1,99.0,99.0,166.76
17.131,390.133,30.89,11.2,166.45,0.084981246,0,0,1,99.0,99.0,166.45
17.12,393.249,32.43,11.2,165.81,0.073981246,0,0,1,99.0,99.0,165.81
17.12,396.55,34.05,4.81,165.33,0.073981246,0,0,1,99.0,99.0,165.33
17.106,399.983,34.79,1.14,164.39,0.059981246,0,0,1,99.0,99.0,164.39
17.093,403.467,35.05,-0.65,163.24,0.046981246,0,0,1,99.0,99.0,163.24
