Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.285,1257.269,0.0,0.0,76.93,1.650031876,0,1,1,99.0,13.104,76.93
55.326,1257.328,26.18,11.2,79.4,1.691031876,0,1,1,99.0,13.08,79.4
55.345,1260.004,27.99,7.65,79.25,1.710031876,0,1,1,99.0,13.034,79.25
55.367,1262.862,28.66,6.81,78.91,1.732031876,0,1,1,99.0,12.991,78.91
55.388,1265.723,30.09,0.62,78.58,1.753031876,0,1,1,99.0,12.943,78.58
55.409,1268.768,30.4,-5.28,78.06,1.774031876,0,1,1,99.0,12.915,78.06
55.426,1271.775,29.6,-1.38,77.57,1.791031876,0,1,1,99.0,12.841,77.57
55.44,1274.726,29.38,-0.22,77.15,1.805031876,0,1,1,99.0,12.776,77.15
55.453,1277.663,29.34,0.04,76.74,1.818031876,0,1,1,99.0,12.729,76.74
55.466,1280.597,29.35,0.0,76.34,1.831031876,0,1,1,99.0,12.686,76.34
55.479,1283.533,29.35,-0.03,75.89,1.844031876,0,1,1,99.0,12.643,75.89
