Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.315,747.971,24.19,-0.07,48.22,2.278826583,1,0,1,12.164,99.0,48.22
15.36,750.392,24.18,-0.22,48.28,2.233826583,1,0,1,12.127,99.0,48.28
15.405,752.807,24.17,-0.02,48.37,2.188826583,1,0,1,12.091,99.0,48.37
15.45,755.224,24.17,0.0,48.45,2.143826583,1,0,1,12.054,99.0,48.45
15.495,757.64,24.17,0.0,48.53,2.098826583,1,0,1,12.017,99.0,48.53
15.54,760.057,24.17,0.0,48.62,2.053826583,1,0,1,11.981,99.0,48.62
15.584,762.474,24.17,0.0,48.7,2.009826583,1,0,1,11.945,99.0,48.7
15.63,764.891,24.17,0.0,48.78,1.963826583,1,0,1,11.908,99.0,48.78
15.675,767.307,24.17,0.0,48.87,1.918826583,1,0,1,11.871,99.0,48.87
15.72,769.724,24.17,0.0,48.95,1.873826583,1,0,1,11.835,99.0,48.95
15.765,772.141,24.17,0.0,49.03,1.828826583,1,0,1,11.798,99.0,49.03
15.81,774.558,24.17,0.0,49.12,1.783826583,1,0,1,11.761,99.0,49.12
15.855,776.975,24.17,0.0,49.2,1.738826583,1,0,1,11.725,99.0,49.2
15.9,779.391,24.17,0.0,49.28,1.693826583,1,0,1,11.688,99.0,49.28
15.945,781.811,24.14,-0.44,49.36,1.648826583,1,0,1,11.652,99.0,49.36
15.99,784.224,24.09,-0.65,49.45,1.603826583,1,0,1,11.615,99.0,49.45
16.035,786.626,24.07,-0.06,49.56,1.558826583,1,0,1,11.579,99.0,49.56
16.081,789.036,24.02,-0.47,49.64,1.512826583,1,0,1,11.541,99.0,49.64
16.137,791.454,23.79,-3.42,49.69,1.456826583,1,0,1,11.493,99.0,49.69
16.189,793.845,23.22,-8.03,49.75,1.404826583,1,0,1,11.424,99.0,49.75
16.226,796.146,22.33,-10.52,49.91,1.367826583,1,0,1,11.467,99.0,49.91
16.245,798.315,21.42,-8.5,50.22,1.348826583,1,0,1,11.562,99.0,50.22
16.247,800.387,20.79,-4.27,50.64,1.346826583,1,0,1,11.772,99.0,50.64
16.246,802.421,20.51,-0.86,51.09,1.347826583,1,0,1,11.895,99.0,51.09
16.248,804.457,20.46,0.37,51.54,1.345826583,1,0,1,11.98,99.0,51.54
16.25,806.506,20.49,0.17,51.98,1.343826583,1,0,1,11.969,99.0,51.98
16.252,808.558,20.5,-0.02,52.42,1.341826583,1,0,1,11.983,99.0,52.42
16.255,810.607,20.5,0.0,52.86,1.338826583,1,0,1,11.996,99.0,52.86
16.257,812.657,20.5,0.02,53.28,1.336826583,1,0,1,12.009,99.0,53.28
16.259,814.707,20.5,0.02,53.71,1.334826583,1,0,1,12.022,99.0,53.71
16.262,816.757,20.5,0.0,54.13,1.331826583,1,0,1,12.032,99.0,54.13
