Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.07,409.689,24.18,4.15,85.99,2.435031876,1,0,1,12.811,99.0,85.99
56.061,412.131,24.82,0.98,85.7,2.426031876,1,0,1,12.865,99.0,85.7
56.051,414.868,23.52,-11.2,85.03,2.416031876,1,0,1,12.919,99.0,85.03
56.041,417.553,18.79,-5.07,84.66,2.406031876,1,0,1,12.974,99.0,84.66
56.031,418.832,21.34,11.2,85.25,2.396031876,1,0,1,13.029,99.0,85.25
56.057,421.025,22.97,11.2,84.75,2.422031876,1,0,1,13.049,99.0,84.75
56.103,423.391,24.75,1.45,83.94,2.468031876,1,0,1,13.048,99.0,83.94
56.149,425.874,25.0,-0.07,82.97,2.514031876,1,0,1,13.074,99.0,82.97
56.194,428.153,26.2,11.2,82.19,2.559031876,1,0,1,13.1,99.0,82.19
56.24,430.473,30.68,4.7,81.37,2.605031876,1,0,1,13.126,99.0,81.37
56.287,434.094,28.4,-11.2,79.25,2.652031876,1,0,1,13.15,99.0,79.25
56.29,436.91,26.51,-11.2,77.92,2.655031876,1,0,1,13.219,99.0,77.92
56.286,439.456,24.15,11.2,76.92,2.651031876,1,0,1,13.295,99.0,76.92
56.27,441.703,28.05,-2.98,76.13,2.635031876,0,0,1,99.0,99.0,76.13
56.369,444.829,25.91,-11.2,74.47,2.734031876,0,0,1,99.0,99.0,74.47
56.456,447.354,23.59,1.43,73.52,2.821031876,0,0,1,99.0,99.0,73.52
55.957,449.689,23.23,11.2,72.81,2.322031876,0,0,1,99.0,99.0,72.81
55.823,452.029,26.33,-11.2,72.12,2.188031876,0,0,1,99.0,99.0,72.12
55.775,454.765,24.05,-11.2,71.03,2.140031876,1,0,1,11.163,99.0,71.03
55.752,457.061,21.49,10.94,70.38,2.117031876,1,0,1,11.183,99.0,70.38
55.741,459.256,22.65,11.2,69.8,2.106031876,1,0,1,11.194,99.0,69.8
55.744,461.582,23.83,10.12,69.0,2.109031876,1,0,1,11.208,99.0,69.0
55.739,464.009,26.44,-11.2,69.0,2.104031876,1,0,1,11.181,99.0,69.0
55.746,466.764,24.06,-11.2,68.8,2.111031876,1,0,1,11.129,99.0,68.8
55.729,469.0,22.02,11.2,67.01,2.094031876,1,0,1,11.095,99.0,67.01
55.718,471.135,25.38,-5.0,65.09,2.083031876,1,0,1,11.054,99.0,65.09
55.727,473.928,23.16,-11.2,63.02,2.092031876,1,0,1,10.993,99.0,63.02
55.728,476.286,19.66,7.17,61.56,2.093031876,1,0,1,10.94,99.0,61.56
55.709,478.142,21.04,11.2,60.71,2.074031876,1,1,1,10.908,13.27,60.71
55.713,480.36,23.56,-11.2,59.54,2.078031876,1,1,1,10.854,13.673,59.54
55.72,482.669,22.26,-9.97,58.28,2.085031876,1,0,1,10.797,99.0,58.28
55.713,484.844,20.79,-3.78,57.14,2.078031876,1,0,1,10.753,99.0,57.14
55.712,486.9,20.19,-0.53,56.21,2.077031876,1,0,1,10.704,99.0,56.21
55.711,488.921,19.88,2.37,55.09,2.076031876,1,0,1,10.655,99.0,55.09
55.619,490.885,21.21,-8.52,54.17,1.984031876,1,0,1,10.696,99.0,54.17
55.547,493.047,19.92,-11.2,53.21,1.912031876,1,0,1,10.718,99.0,53.21
55.948,494.993,18.52,-9.47,52.57,2.313031876,1,0,1,10.266,99.0,52.57
56.108,496.793,17.11,-3.18,52.11,2.473031876,1,0,1,10.056,99.0,52.11
56.202,498.486,16.61,-0.62,51.76,2.567031876,1,0,1,9.912,99.0,51.76
56.256,500.143,16.51,-0.07,51.46,2.621031876,1,0,1,9.806,99.0,51.46
56.305,501.794,16.5,0.0,51.15,2.670031876,1,0,1,9.699,99.0,51.15
