Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.394,142.398,7.05,-2.87,60.78,0.697951418,1,0,1,13.889,99.0,60.78
4.395,143.033,7.18,5.42,62.82,0.696951418,1,0,1,13.94,99.0,62.82
4.396,143.746,8.07,11.2,64.71,0.695951418,0,0,1,99.0,99.0,64.71
4.404,144.638,9.56,11.2,66.42,0.687951418,0,0,1,99.0,99.0,66.42
4.41,145.693,11.43,11.2,68.18,0.681951418,0,0,1,99.0,99.0,68.18
4.416,146.941,13.48,11.2,69.91,0.675951418,0,0,1,99.0,99.0,69.91
4.417,148.389,15.52,11.2,71.61,0.674951418,0,0,1,99.0,99.0,71.61
4.405,150.018,17.26,11.2,73.3,0.686951418,0,0,1,99.0,99.0,73.3
4.399,151.816,18.46,8.74,74.94,0.692951418,0,0,1,99.0,99.0,74.94
4.399,153.758,18.97,1.09,76.42,0.692951418,1,0,1,13.642,99.0,76.42
4.4,155.692,18.89,-3.33,77.88,0.691951418,1,0,1,13.695,99.0,77.88
4.4,157.569,18.6,-3.49,79.41,0.691951418,1,0,1,13.747,99.0,79.41
4.401,159.388,18.46,0.16,80.99,0.690951418,1,0,1,13.8,99.0,80.99
4.401,161.19,18.81,6.71,82.59,0.690951418,1,0,1,13.851,99.0,82.59
4.403,163.089,19.85,11.2,84.09,0.688951418,1,0,1,13.9,99.0,84.09
4.41,165.178,21.6,11.2,85.41,0.681951418,1,0,1,13.944,99.0,85.41
4.423,167.471,23.99,11.2,86.53,0.668951418,1,0,1,13.983,99.0,86.53
4.435,170.016,26.79,11.2,87.4,0.656951418,1,0,1,14.022,99.0,87.4
4.437,172.841,29.72,11.2,87.98,0.654951418,1,0,1,14.072,99.0,87.98
4.431,175.937,32.4,11.2,88.29,0.660951418,1,0,1,14.128,99.0,88.29
4.414,179.254,34.38,11.2,88.39,0.677951418,1,0,1,14.197,99.0,88.39
4.42,182.782,35.5,6.26,88.28,0.671951418,1,0,1,14.242,99.0,88.28
4.425,186.406,35.91,0.5,88.03,0.666951418,1,0,1,14.289,99.0,88.03
4.431,190.009,35.93,-0.53,87.65,0.660951418,1,0,1,14.334,99.0,87.65
4.436,193.595,35.89,0.0,87.17,0.655951418,1,0,1,14.38,99.0,87.17
4.441,197.184,35.89,0.0,86.55,0.650951418,1,0,1,14.427,99.0,86.55
4.446,200.773,35.89,0.0,85.88,0.645951418,1,0,1,14.473,99.0,85.88
4.451,204.363,35.89,0.0,85.21,0.640951418,1,0,1,14.52,99.0,85.21
4.457,207.952,35.9,0.05,84.55,0.634951418,1,0,1,14.565,99.0,84.55
