Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.23,1113.146,16.62,-2.64,45.51,0.657944464,0,0,1,99.0,99.0,45.51
30.219,1114.759,16.69,3.19,45.66,0.646944464,0,0,1,99.0,99.0,45.66
30.212,1116.4,17.29,9.63,45.79,0.639944464,0,0,1,99.0,99.0,45.79
30.214,1118.172,18.19,9.9,45.77,0.641944464,0,0,1,99.0,99.0,45.77
30.208,1120.07,18.9,4.97,45.67,0.635944464,0,0,1,99.0,99.0,45.67
30.21,1122.011,19.27,1.3,45.61,0.637944464,0,0,1,99.0,99.0,45.61
30.211,1123.952,19.42,0.83,45.66,0.638944464,0,0,1,99.0,99.0,45.66
30.219,1125.891,19.51,1.78,45.81,0.646944464,0,0,1,99.0,99.0,45.81
30.227,1127.853,19.65,1.15,45.97,0.654944464,0,0,1,99.0,99.0,45.97
30.236,1129.833,19.72,0.0,46.1,0.663944464,0,0,1,99.0,99.0,46.1
30.244,1131.806,19.72,0.0,46.24,0.671944464,0,0,1,99.0,99.0,46.24
30.252,1133.778,19.72,0.0,46.35,0.679944464,0,0,1,99.0,99.0,46.35
30.262,1135.75,19.72,0.0,46.42,0.689944464,0,1,1,99.0,13.156,46.42
30.27,1137.722,19.72,0.0,46.47,0.697944464,0,1,1,99.0,13.131,46.47
30.278,1139.694,19.72,0.0,46.54,0.705944464,0,1,1,99.0,13.095,46.54
30.287,1141.667,19.72,0.0,46.66,0.714944464,0,1,1,99.0,13.06,46.66
30.295,1143.639,19.72,0.0,46.8,0.722944464,0,1,1,99.0,13.024,46.8
30.303,1145.611,19.72,0.0,46.93,0.730944464,0,1,1,99.0,12.988,46.93
30.312,1147.583,19.72,0.0,47.06,0.739944464,0,1,1,99.0,12.954,47.06
30.321,1149.555,19.72,0.0,47.19,0.748944464,0,1,1,99.0,12.919,47.19
30.329,1151.528,19.72,0.0,47.32,0.756944464,0,1,1,99.0,12.883,47.32
30.338,1153.5,19.72,0.0,47.45,0.765944464,0,1,1,99.0,12.848,47.45
30.346,1155.472,19.72,0.0,47.59,0.773944464,0,1,1,99.0,12.812,47.59
30.354,1157.445,19.72,0.0,47.73,0.781944464,0,1,1,99.0,12.776,47.73
30.363,1159.417,19.72,0.0,47.86,0.790944464,0,1,1,99.0,12.742,47.86
30.371,1161.389,19.72,0.0,47.97,0.798944464,0,1,1,99.0,12.706,47.97
30.38,1163.362,19.72,0.0,48.02,0.807944464,0,1,1,99.0,12.679,48.02
30.389,1165.334,19.72,0.0,48.04,0.816944464,0,1,1,99.0,12.645,48.04
