Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.724,138.445,20.39,11.2,118.76,0.910968124,0,0,1,99.0,99.0,118.76
52.711,140.562,21.4,7.67,119.44,0.923968124,0,0,1,99.0,99.0,119.44
52.724,142.774,21.95,2.74,119.99,0.910968124,0,0,1,99.0,99.0,119.99
52.726,145.004,22.11,0.0,120.42,0.908968124,0,0,1,99.0,99.0,120.42
52.729,147.217,22.11,-0.22,120.73,0.905968124,0,0,1,99.0,99.0,120.73
52.73,149.427,22.09,-0.14,120.92,0.904968124,0,0,1,99.0,99.0,120.92
52.731,151.648,21.96,-2.03,120.95,0.903968124,0,0,1,99.0,99.0,120.95
52.741,153.86,21.52,-6.2,120.96,0.893968124,0,0,1,99.0,99.0,120.96
52.74,156.013,20.68,-10.98,121.05,0.894968124,0,0,1,99.0,99.0,121.05
52.691,158.019,19.5,-11.2,121.31,0.943968124,0,0,1,99.0,99.0,121.31
52.592,159.913,18.33,-11.0,121.67,1.042968124,0,0,1,99.0,99.0,121.67
52.445,161.66,17.49,-6.22,122.16,1.189968124,0,0,1,99.0,99.0,122.16
52.288,163.347,17.06,-1.77,122.65,1.346968124,0,0,1,99.0,99.0,122.65
52.139,165.028,16.96,0.32,123.04,1.495968124,0,0,1,99.0,99.0,123.04
51.99,166.726,16.97,0.04,123.36,1.644968124,0,0,1,99.0,99.0,123.36
51.84,168.427,16.96,-0.4,123.65,1.794968124,0,0,1,99.0,99.0,123.65
51.692,170.111,17.01,1.1,123.95,1.942968124,0,0,1,99.0,99.0,123.95
51.533,171.794,17.34,4.79,124.27,2.101968124,1,0,1,15.702,99.0,124.27
51.384,173.523,18.02,9.12,124.54,2.250968124,1,0,1,15.847,99.0,124.54
51.284,175.355,19.0,11.2,124.69,2.350968124,1,0,1,15.948,99.0,124.69
51.237,177.323,19.98,9.12,124.72,2.397968124,1,0,1,16.027,99.0,124.72
51.238,179.395,20.67,4.78,124.67,2.396968124,1,0,1,16.098,99.0,124.67
51.248,181.511,20.99,1.09,124.62,2.386968124,1,0,1,16.19,99.0,124.62
51.249,183.627,21.04,-0.4,124.71,2.385968124,1,0,1,16.296,99.0,124.71
51.25,185.73,21.0,-0.38,124.92,2.384968124,1,0,1,16.397,99.0,124.92
51.252,187.827,20.96,-0.33,125.27,2.382968124,1,0,1,16.496,99.0,125.27
51.253,189.915,21.0,0.74,125.67,2.381968124,1,0,1,16.597,99.0,125.67
51.25,191.999,21.26,3.9,126.04,2.384968124,1,0,1,16.702,99.0,126.04
51.251,194.117,21.85,7.96,126.37,2.383968124,1,0,1,16.806,99.0,126.37
51.271,196.327,22.7,9.91,126.62,2.363968124,1,0,1,16.888,99.0,126.62
51.314,198.658,23.56,7.96,126.75,2.320968124,1,0,1,16.931,99.0,126.75
51.376,201.08,24.16,3.98,126.76,2.258968124,1,0,1,16.932,99.0,126.76
51.441,203.538,24.43,0.89,126.64,2.193968124,1,0,1,16.913,99.0,126.64
51.503,205.994,24.47,-0.25,126.44,2.131968124,1,0,1,16.895,99.0,126.44
51.565,208.44,24.45,-0.24,126.17,2.069968124,1,0,1,16.88,99.0,126.17
51.627,210.883,24.43,-0.15,125.88,2.007968124,1,1,1,16.864,9.981,125.88
