Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.499,1210.536,30.0,0.0,59.76,0.600436771,0,0,1,99.0,99.0,59.76
67.519,1213.536,30.0,0.0,59.56,0.620436771,0,0,1,99.0,99.0,59.56
67.538,1216.536,30.0,0.0,59.29,0.639436771,0,0,1,99.0,99.0,59.29
67.558,1219.536,30.0,0.0,59.01,0.659436771,0,0,1,99.0,99.0,59.01
67.578,1222.536,30.0,0.0,58.73,0.679436771,0,0,1,99.0,99.0,58.73
67.599,1225.536,30.0,0.0,58.44,0.700436771,0,0,1,99.0,99.0,58.44
67.619,1228.536,30.0,0.0,58.15,0.720436771,0,0,1,99.0,99.0,58.15
67.638,1231.536,30.0,0.0,57.87,0.739436771,0,0,1,99.0,99.0,57.87
67.658,1234.537,29.96,0.38,57.58,0.759436771,0,0,1,99.0,99.0,57.58
67.678,1237.528,30.23,-1.98,57.3,0.779436771,0,0,1,99.0,99.0,57.3
67.699,1240.562,29.6,1.84,56.98,0.800436771,0,0,1,99.0,99.0,56.98
67.729,1243.516,29.52,6.45,56.74,0.830436771,0,0,1,99.0,99.0,56.74
67.818,1246.499,30.37,4.11,56.48,0.919436771,0,0,1,99.0,99.0,56.48
67.747,1249.558,30.98,1.46,56.13,0.848436771,0,0,1,99.0,99.0,56.13
67.625,1252.664,31.2,0.31,55.74,0.726436771,0,0,1,99.0,99.0,55.74
67.467,1255.786,31.25,0.04,55.33,0.568436771,0,0,1,99.0,99.0,55.33
67.304,1258.912,31.26,0.0,54.92,0.405436771,0,0,1,99.0,99.0,54.92
67.141,1262.056,30.56,7.49,54.49,0.242436771,0,0,1,99.0,99.0,54.49
66.977,1265.102,32.15,0.73,54.16,0.078436771,0,0,1,99.0,99.0,54.16
66.813,1268.359,32.53,-6.43,53.62,0.085563229,0,0,1,99.0,99.0,53.62
66.648,1271.573,31.55,-1.67,53.12,0.250563229,0,0,1,99.0,99.0,53.12
66.476,1274.717,31.28,-0.14,52.69,0.422563229,0,0,1,99.0,99.0,52.69
66.304,1277.844,31.26,-0.02,52.27,0.594563229,0,0,1,99.0,99.0,52.27
66.132,1280.977,30.97,2.99,51.85,0.766563229,0,0,1,99.0,99.0,51.85
65.96,1284.095,30.65,10.51,51.45,0.938563229,0,0,1,99.0,99.0,51.45
65.788,1287.163,33.68,-11.2,51.1,1.110563229,0,0,1,99.0,99.0,51.1
65.588,1290.721,30.61,-11.2,50.25,1.310563229,0,0,1,99.0,99.0,50.25
65.353,1293.873,27.93,-11.2,49.82,1.545563229,0,0,1,99.0,99.0,49.82
65.299,1296.946,23.82,-11.2,49.46,1.599563229,0,0,1,99.0,99.0,49.46
65.284,1299.397,20.84,-3.39,49.72,1.614563229,0,0,1,99.0,99.0,49.72
65.253,1301.257,20.96,11.2,50.57,1.645563229,0,0,1,99.0,99.0,50.57
65.24,1303.325,22.98,11.2,51.22,1.658563229,0,0,1,99.0,99.0,51.22
65.25,1305.62,26.3,-11.2,51.65,1.648563229,0,0,1,99.0,99.0,51.65
65.257,1308.354,24.04,-11.2,51.58,1.641563229,0,0,1,99.0,99.0,51.58
65.238,1310.587,22.01,11.2,52.15,1.660563229,0,0,1,99.0,99.0,52.15
65.224,1312.73,25.03,-1.33,52.76,1.674563229,0,0,1,99.0,99.0,52.76
65.234,1315.429,24.11,-11.2,52.78,1.664563229,0,0,1,99.0,99.0,52.78
65.237,1317.837,22.36,-11.2,53.13,1.661563229,0,0,1,99.0,99.0,53.13
65.216,1320.026,20.96,-9.02,53.65,1.682563229,0,0,1,99.0,99.0,53.65
