Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.913,378.435,13.0,7.01,48.36,1.380298116,1,1,1,21.201,11.313,48.36
65.898,379.757,13.75,8.74,49.09,1.395298116,1,1,1,21.198,11.228,49.09
65.894,381.161,14.73,10.64,50.0,1.399298116,1,1,1,21.139,11.119,50.0
65.897,382.694,15.77,10.2,50.87,1.396298116,1,1,1,21.071,10.919,50.87
65.902,384.36,16.36,3.89,51.83,1.391298116,1,1,1,21.003,10.814,51.83
65.894,386.061,16.4,-3.55,52.54,1.399298116,1,1,1,20.948,10.728,52.54
65.888,387.713,16.0,-6.94,53.19,1.405298116,1,1,1,20.892,10.743,53.19
65.881,389.261,15.47,-3.62,53.69,1.412298116,1,1,1,20.837,10.731,53.69
65.875,390.761,15.25,0.0,54.34,1.418298116,0,1,1,99.0,10.719,54.34
65.869,392.286,15.25,0.0,54.95,1.424298116,0,1,1,99.0,10.708,54.95
65.862,393.811,15.25,0.0,55.5,1.431298116,0,1,1,99.0,10.694,55.5
65.857,395.336,15.25,0.0,55.94,1.436298116,0,1,1,99.0,10.699,55.94
65.85,396.861,15.25,0.0,56.3,1.443298116,0,1,1,99.0,10.702,56.3
65.844,398.386,15.25,0.0,56.67,1.449298116,0,1,1,99.0,10.705,56.67
65.838,399.911,15.25,0.0,57.09,1.455298116,0,1,1,99.0,10.708,57.09
65.831,401.436,15.25,0.0,57.57,1.462298116,0,1,1,99.0,10.709,57.57
65.825,402.961,15.25,-0.03,58.06,1.468298116,0,1,1,99.0,10.712,58.06
65.818,404.488,15.23,-0.26,58.54,1.475298116,0,1,1,99.0,10.712,58.54
65.812,406.009,15.21,-0.25,59.01,1.481298116,0,1,1,99.0,10.714,59.01
65.819,407.515,15.32,1.89,59.51,1.474298116,0,1,1,99.0,10.729,59.51
65.797,409.028,15.75,6.26,59.99,1.496298116,0,1,1,99.0,10.715,59.99
65.726,410.603,16.58,10.84,60.42,1.567298116,0,1,1,99.0,10.653,60.42
65.634,412.319,17.73,11.2,60.71,1.659298116,0,1,1,99.0,10.569,60.71
65.552,414.167,18.71,8.12,60.86,1.741298116,0,1,1,99.0,10.495,60.86
65.531,416.191,18.52,-9.02,60.8,1.762298116,0,1,1,99.0,10.481,60.8
65.537,417.961,17.16,-11.2,60.99,1.756298116,0,1,1,99.0,10.494,60.99
65.519,419.622,16.14,-8.26,61.29,1.774298116,1,1,1,21.299,10.485,61.29
65.554,421.085,16.3,11.2,61.83,1.739298116,1,1,1,21.127,10.525,61.83
65.591,422.806,17.75,11.2,62.11,1.702298116,1,1,1,20.954,10.526,62.11
65.628,424.65,19.72,11.2,62.27,1.665298116,1,1,1,20.78,10.526,62.27
65.665,426.726,20.86,5.98,62.19,1.628298116,1,1,1,20.607,10.526,62.19
65.704,428.819,21.97,11.2,62.1,1.589298116,1,1,1,20.431,10.528,62.1
65.744,431.122,23.63,11.2,61.79,1.549298116,1,1,1,20.263,10.531,61.79
65.784,433.573,24.42,4.42,61.34,1.509298116,1,1,1,20.146,10.536,61.34
65.79,436.107,23.93,-11.2,60.83,1.503298116,1,1,1,20.053,10.505,60.83
65.787,438.411,22.43,-11.2,60.54,1.506298116,1,1,1,19.974,10.497,60.54
