Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.563,1374.871,30.53,0.0,85.6,1.969173417,1,0,1,9.652,99.0,85.6
19.565,1377.924,30.53,0.0,85.55,1.971173417,1,0,1,9.674,99.0,85.55
19.565,1380.977,30.53,0.0,85.5,1.971173417,1,0,1,9.697,99.0,85.5
19.567,1384.029,30.53,0.0,85.45,1.973173417,1,0,1,9.718,99.0,85.45
19.567,1387.082,30.53,0.0,85.39,1.973173417,1,0,1,9.742,99.0,85.39
19.569,1390.135,30.53,0.0,85.34,1.975173417,1,0,1,9.762,99.0,85.34
19.57,1393.188,30.53,0.0,85.29,1.976173417,1,0,1,9.784,99.0,85.29
19.57,1396.24,30.53,0.0,85.23,1.976173417,1,0,1,9.808,99.0,85.23
19.572,1399.293,30.53,0.0,85.18,1.978173417,1,0,1,9.829,99.0,85.18
19.573,1402.346,30.53,0.0,85.13,1.979173417,1,0,1,9.851,99.0,85.13
19.574,1405.399,30.53,0.06,85.08,1.980173417,1,0,1,9.873,99.0,85.08
19.575,1408.453,30.54,0.08,85.02,1.981173417,1,0,1,9.896,99.0,85.02
19.576,1411.511,30.51,-0.5,84.97,1.982173417,1,0,1,9.918,99.0,84.97
19.587,1414.567,30.4,-1.64,84.94,1.993173417,1,0,1,9.93,99.0,84.94
19.579,1417.604,30.21,-2.39,84.9,1.985173417,1,0,1,9.962,99.0,84.9
19.529,1420.609,30.02,-1.69,84.75,1.935173417,1,0,1,10.034,99.0,84.75
19.456,1423.591,29.95,0.1,84.47,1.862173417,1,0,1,10.13,99.0,84.47
19.393,1426.578,30.0,1.34,84.04,1.799173417,1,0,1,10.217,99.0,84.04
19.369,1429.585,30.12,1.23,83.42,1.775173417,1,0,1,10.264,99.0,83.42
19.363,1432.608,30.21,0.45,82.89,1.769173417,1,0,1,10.293,99.0,82.89
19.348,1435.636,30.22,-0.29,82.5,1.754173417,1,0,1,10.332,99.0,82.5
19.332,1438.658,30.18,-0.5,82.28,1.738173417,1,0,1,10.371,99.0,82.28
19.317,1441.671,30.15,-0.19,82.13,1.723173417,1,0,1,10.409,99.0,82.13
19.305,1444.683,30.15,0.22,81.94,1.711173417,1,0,1,10.444,99.0,81.94
19.295,1447.698,30.18,0.43,81.74,1.701173417,1,0,1,10.477,99.0,81.74
19.283,1450.719,30.21,0.22,81.59,1.689173417,1,0,1,10.512,99.0,81.59
19.272,1453.743,30.22,0.0,81.61,1.678173417,1,0,1,10.546,99.0,81.61
19.261,1456.765,30.22,0.0,81.75,1.667173417,1,0,1,10.582,99.0,81.75
