Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.255,1213.185,20.0,-0.04,44.14,0.121303165,1,0,1,13.67,99.0,44.14
41.268,1215.185,20.0,0.0,44.7,0.108303165,1,0,1,13.416,99.0,44.7
41.281,1217.185,19.99,0.08,45.26,0.095303165,1,0,1,12.425,99.0,45.26
41.294,1219.184,20.0,0.0,45.83,0.082303165,1,0,1,12.076,99.0,45.83
41.307,1221.184,20.01,-0.03,46.34,0.069303165,1,0,1,12.025,99.0,46.34
41.322,1223.185,20.0,0.0,46.99,0.054303165,1,0,1,12.007,99.0,46.99
41.335,1225.185,20.0,0.0,47.61,0.041303165,1,0,1,12.01,99.0,47.61
41.348,1227.185,20.0,0.0,48.18,0.028303165,1,0,1,12.014,99.0,48.18
41.361,1229.185,20.0,-0.04,48.74,0.015303165,1,0,1,12.017,99.0,48.74
41.374,1231.185,20.0,0.0,49.3,0.002303165,1,0,1,12.021,99.0,49.3
41.387,1233.185,19.99,0.08,49.87,0.010696835,1,0,1,12.024,99.0,49.87
41.401,1235.184,20.0,0.0,50.43,0.024696835,1,0,1,12.028,99.0,50.43
41.414,1237.184,20.01,-0.03,50.99,0.037696835,1,0,1,12.031,99.0,50.99
41.427,1239.185,20.0,0.0,51.55,0.050696835,1,0,1,12.035,99.0,51.55
41.441,1241.185,19.99,0.08,52.12,0.064696835,1,0,1,12.031,99.0,52.12
41.454,1243.17,20.57,-5.93,52.67,0.077696835,1,0,1,12.064,99.0,52.67
41.468,1245.254,18.56,7.35,53.17,0.091696835,1,0,1,12.043,99.0,53.17
41.475,1247.024,19.94,11.2,53.98,0.098696835,1,0,1,11.98,99.0,53.98
41.517,1249.061,21.27,11.13,54.47,0.140696835,1,0,1,11.857,99.0,54.47
41.51,1251.248,22.92,3.91,54.78,0.133696835,1,0,1,11.778,99.0,54.78
41.468,1253.563,23.53,0.79,55.23,0.091696835,1,0,1,11.735,99.0,55.23
41.403,1255.92,23.65,0.14,55.13,0.026696835,1,0,1,11.713,99.0,55.13
41.334,1258.286,23.67,0.0,54.89,0.042303165,1,0,1,11.695,99.0,54.89
41.264,1260.653,23.68,-0.04,55.16,0.112303165,1,0,1,11.679,99.0,55.16
41.195,1263.021,23.67,0.0,55.01,0.181303165,1,0,1,11.657,99.0,55.01
41.125,1265.399,23.24,4.63,54.78,0.251303165,1,0,1,11.634,99.0,54.78
