Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.323,856.314,26.42,0.0,54.8,1.970298116,0,1,1,99.0,11.531,54.8
65.294,858.955,26.42,0.05,54.64,1.999298116,0,1,1,99.0,11.491,54.64
65.264,861.597,26.43,0.11,54.45,2.029298116,0,1,1,99.0,11.45,54.45
65.234,864.243,26.42,-0.22,54.26,2.059298116,0,1,1,99.0,11.401,54.26
65.213,866.891,26.33,-1.36,54.09,2.080298116,0,1,1,99.0,11.373,54.09
65.175,869.528,26.11,-3.0,53.95,2.118298116,0,1,1,99.0,11.359,53.95
65.106,872.131,25.77,-3.98,53.86,2.187298116,0,1,1,99.0,11.336,53.86
65.026,874.685,25.42,-3.46,53.81,2.267298116,0,1,1,99.0,11.305,53.81
64.963,877.2,25.15,-1.92,53.79,2.330298116,0,1,1,99.0,11.263,53.79
64.935,879.705,24.94,-1.81,53.79,2.358298116,0,1,1,99.0,11.268,53.79
64.923,882.217,24.49,-6.12,53.77,2.370298116,0,1,1,99.0,11.401,53.77
64.904,884.646,23.83,-8.09,53.85,2.389298116,0,1,1,99.0,11.575,53.85
64.883,886.957,23.44,-2.29,54.03,2.410298116,0,1,1,99.0,11.819,54.03
64.896,889.244,23.53,5.09,54.25,2.397298116,0,1,1,99.0,11.977,54.25
64.881,891.6,24.0,6.93,54.39,2.412298116,0,1,1,99.0,12.049,54.39
64.763,894.062,24.5,2.46,54.43,2.530298116,0,1,1,99.0,11.905,54.43
64.594,896.546,24.67,-0.03,54.45,2.699298116,0,1,1,99.0,11.733,54.45
64.346,899.004,24.73,1.37,54.49,2.947298116,0,1,1,99.0,11.482,54.49
64.203,901.482,24.86,1.55,54.51,3.090298116,0,1,1,99.0,11.336,54.51
64.116,903.981,24.97,0.76,54.51,3.177298116,0,1,1,99.0,11.246,54.51
64.142,906.487,25.02,0.0,54.5,3.151298116,0,1,1,99.0,11.269,54.5
64.145,908.991,25.01,-0.18,54.5,3.148298116,0,1,1,99.0,11.269,54.5
64.147,911.49,25.0,-0.04,54.5,3.146298116,0,1,1,99.0,11.268,54.5
64.15,913.99,25.0,0.0,54.5,3.143298116,0,1,1,99.0,11.268,54.5
64.152,916.49,25.0,0.0,54.5,3.141298116,0,1,1,99.0,11.267,54.5
64.155,918.99,25.0,0.0,54.5,3.138298116,0,1,1,99.0,11.267,54.5
64.158,921.49,25.0,0.0,54.5,3.135298116,0,1,1,99.0,11.266,54.5
64.16,923.99,25.0,0.0,54.5,3.133298116,0,1,1,99.0,11.265,54.5
