Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.203,484.689,16.46,-6.82,65.61,2.173303165,1,0,1,15.515,99.0,65.61
39.171,486.297,15.45,-2.33,65.51,2.205303165,1,0,1,15.554,99.0,65.51
39.163,487.828,15.09,-0.48,65.48,2.213303165,1,0,1,15.543,99.0,65.48
39.162,489.334,15.01,-0.06,65.46,2.214303165,1,0,1,15.549,99.0,65.46
39.162,490.835,15.0,0.0,65.7,2.214303165,1,0,1,15.549,99.0,65.7
39.16,492.335,15.0,0.0,65.43,2.216303165,1,0,1,15.543,99.0,65.43
39.16,493.835,15.0,0.0,65.38,2.216303165,1,0,1,15.555,99.0,65.38
39.159,495.335,15.0,0.0,65.21,2.217303165,1,0,1,15.551,99.0,65.21
39.158,496.835,15.0,0.0,64.9,2.218303165,1,0,1,15.552,99.0,64.9
39.157,498.335,15.0,0.0,64.45,2.219303165,1,0,1,15.56,99.0,64.45
39.157,499.835,15.0,0.0,63.97,2.219303165,1,0,1,15.547,99.0,63.97
39.155,501.335,15.0,0.0,63.47,2.221303165,1,0,1,15.554,99.0,63.47
39.155,502.835,15.0,0.04,62.97,2.221303165,1,0,1,15.561,99.0,62.97
39.155,504.335,15.01,-0.04,62.47,2.221303165,1,0,1,15.554,99.0,62.47
39.153,505.836,15.0,-0.04,61.97,2.223303165,1,0,1,15.556,99.0,61.97
39.153,507.335,14.99,0.03,61.47,2.223303165,1,0,1,15.555,99.0,61.47
39.152,508.841,14.77,2.45,60.96,2.224303165,1,0,1,15.545,99.0,60.96
39.151,510.337,14.41,9.58,60.47,2.225303165,1,0,1,15.556,99.0,60.47
39.15,511.791,17.15,-11.2,60.01,2.226303165,1,0,1,15.564,99.0,60.01
39.158,513.73,13.77,-11.2,59.06,2.218303165,1,0,1,15.549,99.0,59.06
