Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.298,626.803,21.0,-0.09,43.23,0.251981246,1,0,1,11.509,99.0,43.23
17.3,628.902,20.99,-0.11,43.31,0.253981246,1,0,1,11.475,99.0,43.31
17.302,630.998,21.0,0.21,43.33,0.255981246,1,0,1,11.409,99.0,43.33
17.303,633.093,21.07,1.17,43.3,0.256981246,1,0,1,11.309,99.0,43.3
17.305,635.198,21.25,2.36,43.23,0.258981246,1,0,1,11.203,99.0,43.23
17.307,637.331,21.5,2.9,43.14,0.260981246,1,0,1,11.103,99.0,43.14
17.308,639.499,21.75,2.31,43.02,0.261981246,1,0,1,11.005,99.0,43.02
17.31,641.693,21.92,1.14,42.88,0.263981246,1,0,1,10.905,99.0,42.88
17.311,643.898,22.0,0.22,42.72,0.264981246,1,0,1,10.806,99.0,42.72
17.312,646.102,22.01,-0.1,42.55,0.265981246,1,0,1,10.702,99.0,42.55
17.314,648.302,22.0,-0.08,42.41,0.267981246,1,0,1,10.601,99.0,42.41
17.315,650.502,22.0,-0.04,42.35,0.268981246,1,0,1,10.541,99.0,42.35
17.317,652.7,22.0,0.12,42.38,0.270981246,1,0,1,10.504,99.0,42.38
17.316,654.898,22.04,0.56,42.48,0.269981246,1,0,1,10.512,99.0,42.48
17.318,657.102,22.11,0.93,42.59,0.271981246,1,0,1,10.523,99.0,42.59
17.334,659.317,22.2,1.02,42.69,0.287981246,1,0,1,10.512,99.0,42.69
17.37,661.543,22.3,0.95,42.75,0.323981246,1,0,1,10.483,99.0,42.75
17.423,663.779,22.39,0.77,42.8,0.376981246,1,0,1,10.436,99.0,42.8
17.482,666.024,22.45,0.53,42.85,0.435981246,1,0,1,10.383,99.0,42.85
17.537,668.273,22.49,0.18,42.9,0.490981246,1,0,1,10.334,99.0,42.9
17.592,670.525,22.5,0.0,42.96,0.545981246,1,0,1,10.286,99.0,42.96
17.647,672.774,22.5,0.06,43.02,0.600981246,1,0,1,10.237,99.0,43.02
17.702,675.025,22.5,-0.05,43.08,0.655981246,1,0,1,10.188,99.0,43.08
17.767,677.278,22.47,-0.43,43.13,0.720981246,1,0,1,10.13,99.0,43.13
17.823,679.526,22.41,-0.93,43.2,0.776981246,1,0,1,10.08,99.0,43.2
17.814,681.764,22.31,-1.15,43.27,0.767981246,1,0,1,10.095,99.0,43.27
17.768,683.988,22.21,-0.91,43.35,0.721981246,1,0,1,10.147,99.0,43.35
17.657,686.201,22.14,-0.43,43.44,0.610981246,0,0,1,99.0,99.0,43.44
17.538,688.41,22.11,-0.07,43.52,0.491981246,0,0,1,99.0,99.0,43.52
