Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.328,555.854,21.5,0.0,34.99,0.442333013,0,0,1,99.0,99.0,34.99
29.183,558.007,22.29,-11.2,34.83,0.297333013,0,0,1,99.0,99.0,34.83
29.037,560.275,20.43,-11.2,34.81,0.151333013,1,0,1,11.007,99.0,34.81
28.892,561.789,21.82,11.2,35.02,0.006333013,0,0,1,99.0,99.0,35.02
28.327,563.222,29.74,11.2,35.54,0.558666987,0,0,1,99.0,99.0,35.54
28.504,566.749,29.3,-11.2,33.84,0.381666987,1,0,1,11.554,99.0,33.84
29.486,569.777,26.44,-11.2,32.5,0.600333013,1,0,1,10.577,99.0,32.5
29.854,572.376,24.96,-9.78,31.46,0.968333013,1,0,1,10.214,99.0,31.46
29.946,574.817,23.46,-2.47,30.53,1.060333013,1,0,1,10.127,99.0,30.53
29.972,577.148,23.06,-0.35,29.7,1.086333013,1,0,1,10.105,99.0,29.7
29.977,579.453,22.96,0.51,28.89,1.091333013,1,0,1,10.104,99.0,28.89
29.981,581.76,22.59,5.12,28.09,1.095333013,1,0,1,10.104,99.0,28.09
29.987,584.028,22.76,11.2,27.32,1.101333013,1,1,1,10.113,12.432,27.32
29.991,586.383,25.27,-11.2,26.47,1.105333013,1,0,1,10.102,99.0,26.47
