Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.27,746.648,30.0,0.0,62.08,1.628488716,1,0,1,11.718,99.0,62.08
40.28,749.646,30.02,0.25,61.33,1.618488716,1,0,1,11.712,99.0,61.33
40.289,752.65,30.04,0.23,60.58,1.609488716,1,0,1,11.706,99.0,60.58
40.3,755.666,29.95,-1.55,59.81,1.598488716,0,0,1,99.0,99.0,59.81
40.31,758.672,29.62,-4.64,59.06,1.588488716,0,0,1,99.0,99.0,59.06
40.32,761.619,29.15,-5.73,58.36,1.578488716,0,0,1,99.0,99.0,58.36
40.33,764.487,28.8,-2.39,57.74,1.568488716,0,0,1,99.0,99.0,57.74
40.339,767.33,28.71,1.3,57.15,1.559488716,0,0,1,99.0,99.0,57.15
40.349,770.214,28.68,-0.28,56.52,1.549488716,0,0,1,99.0,99.0,56.52
40.359,773.12,28.31,-6.65,55.86,1.539488716,0,0,1,99.0,99.0,55.86
40.361,775.947,27.43,-11.2,55.28,1.537488716,0,0,1,99.0,99.0,55.28
40.376,778.638,26.33,-11.2,54.84,1.522488716,1,0,1,12.364,99.0,54.84
40.386,781.184,25.48,-6.29,54.56,1.512488716,1,0,1,12.273,99.0,54.56
40.394,783.676,24.98,-2.78,54.3,1.504488716,1,0,1,12.182,99.0,54.3
40.404,786.149,24.73,-1.71,54.01,1.494488716,1,0,1,12.09,99.0,54.01
40.412,788.608,24.64,-0.75,53.7,1.486488716,1,0,1,12.0,99.0,53.7
40.428,791.059,24.66,0.99,53.43,1.470488716,1,0,1,11.902,99.0,53.43
40.444,793.52,24.77,2.07,53.2,1.454488716,1,0,1,11.803,99.0,53.2
40.46,796.012,24.93,1.1,52.99,1.438488716,1,0,1,11.706,99.0,52.99
40.477,798.518,25.01,0.26,52.77,1.421488716,1,0,1,11.606,99.0,52.77
