Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.87,1155.221,16.74,0.0,56.97,0.297944464,0,1,1,99.0,12.766,56.97
29.869,1156.895,16.74,0.0,56.86,0.296944464,0,1,1,99.0,12.767,56.86
29.867,1158.569,16.74,0.0,56.74,0.294944464,0,1,1,99.0,12.767,56.74
29.867,1160.243,16.74,0.0,56.62,0.294944464,0,1,1,99.0,12.769,56.62
29.865,1161.916,16.74,0.02,56.5,0.292944464,0,1,1,99.0,12.768,56.5
29.865,1163.59,16.74,0.02,56.38,0.292944464,0,1,1,99.0,12.77,56.38
29.864,1165.265,16.74,0.0,56.27,0.291944464,0,0,1,99.0,99.0,56.27
29.863,1166.939,16.74,0.0,56.14,0.290944464,0,0,1,99.0,99.0,56.14
29.862,1168.614,16.73,-0.18,55.99,0.289944464,0,0,1,99.0,99.0,55.99
29.861,1170.287,16.7,-0.33,55.87,0.288944464,0,0,1,99.0,99.0,55.87
29.86,1171.949,16.74,0.68,55.93,0.287944464,0,0,1,99.0,99.0,55.93
29.858,1173.607,16.98,3.73,56.15,0.285944464,0,0,1,99.0,99.0,56.15
29.858,1175.298,17.55,7.66,56.5,0.285944464,0,0,1,99.0,99.0,56.5
29.857,1177.09,18.26,7.64,56.9,0.284944464,0,0,1,99.0,99.0,56.9
29.855,1178.973,18.81,4.09,57.38,0.282944464,0,0,1,99.0,99.0,57.38
29.854,1180.89,19.18,2.01,57.85,0.281944464,0,0,1,99.0,99.0,57.85
29.858,1182.82,19.42,2.36,58.29,0.285944464,0,0,1,99.0,99.0,58.29
29.871,1184.766,19.65,3.19,58.7,0.298944464,0,0,1,99.0,99.0,58.7
29.884,1186.754,19.89,1.71,59.08,0.311944464,0,0,1,99.0,99.0,59.08
29.897,1188.765,20.0,0.0,59.43,0.324944464,0,0,1,99.0,99.0,59.43
29.91,1190.765,20.0,0.02,59.79,0.337944464,0,0,1,99.0,99.0,59.79
29.923,1192.765,20.0,0.02,60.15,0.350944464,0,0,1,99.0,99.0,60.15
29.938,1194.765,20.0,0.0,60.51,0.365944464,0,0,1,99.0,99.0,60.51
29.951,1196.766,20.0,0.0,60.87,0.378944464,0,0,1,99.0,99.0,60.87
29.964,1198.766,20.0,0.0,61.23,0.391944464,0,0,1,99.0,99.0,61.23
29.977,1200.766,20.0,0.0,61.59,0.404944464,0,0,1,99.0,99.0,61.59
29.99,1202.766,20.0,0.0,61.95,0.417944464,0,0,1,99.0,99.0,61.95
30.004,1204.766,20.0,0.0,62.31,0.431944464,0,0,1,99.0,99.0,62.31
30.017,1206.765,20.0,0.02,62.7,0.444944464,0,0,1,99.0,99.0,62.7
30.03,1208.765,20.0,0.02,63.09,0.457944464,0,0,1,99.0,99.0,63.09
30.044,1210.766,20.0,0.0,63.48,0.471944464,0,0,1,99.0,99.0,63.48
30.057,1212.766,20.0,0.0,63.85,0.484944464,0,0,1,99.0,99.0,63.85
30.07,1214.766,20.0,0.0,64.21,0.497944464,0,0,1,99.0,99.0,64.21
30.084,1216.766,20.0,0.0,64.52,0.511944464,0,0,1,99.0,99.0,64.52
