Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.524,566.796,11.48,-11.2,30.8,0.147696835,0,1,1,99.0,12.059,30.8
41.538,568.039,8.95,-7.13,30.03,0.161696835,0,1,1,99.0,12.072,30.03
41.529,568.769,8.47,0.58,29.78,0.152696835,0,1,1,99.0,12.061,29.78
41.53,569.769,8.28,-11.2,29.25,0.153696835,0,1,1,99.0,12.06,29.25
41.541,570.654,4.85,6.34,28.84,0.164696835,0,1,1,99.0,12.069,28.84
41.529,571.029,6.05,11.2,28.94,0.152696835,0,1,1,99.0,12.056,28.94
41.536,571.749,8.57,-11.2,28.7,0.159696835,0,1,1,99.0,12.062,28.7
41.545,572.558,7.27,-10.01,28.36,0.168696835,0,1,1,99.0,12.069,28.36
41.539,573.233,5.82,-4.2,28.16,0.162696835,0,1,1,99.0,12.061,28.16
41.541,573.791,5.17,-0.91,28.08,0.164696835,0,1,1,99.0,12.062,28.08
41.542,574.302,5.03,-0.12,28.06,0.165696835,0,1,1,99.0,12.061,28.06
41.544,574.804,5.01,-0.09,27.97,0.167696835,0,1,1,99.0,12.061,27.97
41.544,575.305,5.01,-0.14,28.06,0.167696835,0,1,1,99.0,12.061,28.06
41.546,575.81,4.81,1.83,27.98,0.169696835,0,1,1,99.0,12.062,27.98
41.547,576.277,5.64,-4.46,27.88,0.170696835,0,1,1,99.0,12.06,27.88
41.532,576.86,4.63,-0.83,27.75,0.155696835,0,1,1,99.0,12.043,27.75
41.514,577.297,3.92,8.96,27.86,0.137696835,0,1,1,99.0,12.023,27.86
41.662,577.726,5.05,6.7,28.0,0.285696835,0,1,1,99.0,12.17,28.0
41.703,578.268,6.04,2.37,28.03,0.326696835,0,1,1,99.0,12.209,28.03
41.724,578.885,6.4,0.53,27.99,0.347696835,0,1,1,99.0,12.228,27.99
41.727,579.529,6.49,0.07,27.92,0.350696835,0,1,1,99.0,12.23,27.92
41.729,580.178,6.5,0.0,27.84,0.352696835,0,1,1,99.0,12.23,27.84
41.73,580.828,6.5,0.0,27.77,0.353696835,0,1,1,99.0,12.229,27.77
41.731,581.478,6.5,0.0,27.7,0.354696835,0,1,1,99.0,12.229,27.7
41.732,582.128,6.5,0.0,27.61,0.355696835,1,1,1,10.28,12.228,27.61
41.733,582.778,6.5,0.0,27.52,0.356696835,1,1,1,10.283,12.227,27.52
