Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.729,467.459,20.0,0.0,56.95,0.843055536,1,1,1,13.774,11.315,56.95
28.726,469.459,20.0,0.0,56.95,0.846055536,1,1,1,13.772,11.397,56.95
28.722,471.461,19.97,-0.42,56.95,0.850055536,1,1,1,13.768,11.477,56.95
28.718,473.458,19.91,-0.77,56.96,0.854055536,1,1,1,13.768,11.557,56.96
28.714,475.443,19.87,-0.36,56.97,0.858055536,1,1,1,13.768,11.637,56.97
28.71,477.424,19.87,0.39,56.96,0.862055536,1,1,1,13.767,11.718,56.96
28.71,479.41,19.92,0.79,56.92,0.862055536,1,1,1,13.761,11.803,56.92
28.71,481.407,19.98,0.41,56.86,0.862055536,1,1,1,13.755,11.887,56.86
28.709,483.41,20.0,0.0,56.82,0.863055536,1,1,1,13.752,11.971,56.82
28.709,485.41,20.0,0.0,56.79,0.863055536,1,1,1,13.754,12.054,56.79
28.709,487.41,20.0,0.0,56.76,0.863055536,1,1,1,13.753,12.139,56.76
28.708,489.41,20.0,0.0,56.74,0.864055536,1,1,1,13.753,12.222,56.74
28.707,491.41,20.0,0.0,56.72,0.865055536,1,1,1,13.755,12.306,56.72
28.707,493.41,20.0,0.0,56.69,0.865055536,1,1,1,13.753,12.385,56.69
28.707,495.409,20.0,0.0,56.67,0.865055536,1,1,1,13.753,12.479,56.67
28.707,497.409,20.0,0.0,56.64,0.865055536,1,1,1,13.753,12.597,56.64
28.706,499.409,20.0,0.0,56.62,0.866055536,1,1,1,13.753,12.698,56.62
28.706,501.409,20.0,0.0,56.59,0.866055536,1,1,1,13.753,12.754,56.59
28.706,503.409,20.0,0.0,56.57,0.866055536,1,1,1,13.753,12.709,56.57
28.705,505.41,20.0,0.0,56.54,0.867055536,1,1,1,13.753,12.6,56.54
28.704,507.41,20.0,0.0,56.52,0.868055536,1,1,1,13.754,12.402,56.52
28.704,509.41,20.0,0.0,56.49,0.868055536,1,1,1,13.754,12.298,56.49
28.704,511.41,20.0,0.0,56.47,0.868055536,1,1,1,13.753,12.232,56.47
28.703,513.41,20.0,0.0,56.44,0.869055536,1,1,1,13.753,12.252,56.44
28.703,515.41,20.0,0.0,56.42,0.869055536,1,1,1,13.753,12.252,56.42
28.703,517.41,20.0,0.0,56.39,0.869055536,1,1,1,13.753,12.247,56.39
28.702,519.41,20.0,0.0,56.37,0.870055536,1,1,1,13.753,12.24,56.37
28.701,521.409,20.0,0.0,56.34,0.871055536,1,1,1,13.754,12.233,56.34
28.701,523.409,20.0,0.0,56.31,0.871055536,1,1,1,13.752,12.227,56.31
28.701,525.409,20.0,0.0,56.27,0.871055536,1,1,1,13.752,12.221,56.27
28.701,527.409,20.0,0.0,56.24,0.871055536,1,1,1,13.753,12.216,56.24
28.7,529.409,20.0,0.0,56.21,0.872055536,1,1,1,13.754,12.209,56.21
28.7,531.414,19.96,-0.66,56.18,0.872055536,1,1,1,13.753,12.203,56.18
28.7,533.41,19.87,-1.24,56.16,0.872055536,1,0,1,13.753,99.0,56.16
28.698,535.387,19.8,-0.59,56.15,0.874055536,1,0,1,13.754,99.0,56.15
28.701,537.358,19.8,0.58,56.14,0.871055536,1,0,1,13.751,99.0,56.14
28.706,539.335,19.87,1.21,56.13,0.866055536,1,0,1,13.744,99.0,56.13
28.711,541.331,19.96,0.64,56.1,0.861055536,1,0,1,13.733,99.0,56.1
