Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.383,617.319,13.55,-11.2,43.22,1.497333013,1,1,1,11.494,12.365,43.22
30.391,618.627,12.25,-9.92,42.88,1.505333013,1,1,1,11.488,12.37,42.88
30.385,619.8,10.82,-4.11,42.62,1.499333013,1,1,1,11.508,12.36,42.62
30.386,620.858,10.19,-1.02,42.49,1.500333013,1,1,1,11.51,12.362,42.49
30.387,621.871,10.02,-0.13,42.43,1.501333013,1,1,1,11.498,12.399,42.43
30.388,622.872,10.01,-0.02,42.37,1.502333013,1,1,1,11.498,12.34,42.37
30.39,623.873,10.0,0.0,42.32,1.504333013,1,1,1,11.497,12.252,42.32
30.39,624.872,10.0,0.0,42.27,1.504333013,1,1,1,11.499,12.15,42.27
30.391,625.873,10.0,0.0,42.22,1.505333013,1,1,1,11.498,12.049,42.22
30.393,626.872,10.0,0.0,42.17,1.507333013,1,1,1,11.497,11.95,42.17
30.393,627.873,10.0,0.0,42.12,1.507333013,1,1,1,11.499,11.849,42.12
30.395,628.872,10.0,0.0,42.06,1.509333013,1,1,1,11.509,11.749,42.06
30.395,629.873,10.0,-0.03,42.05,1.509333013,1,1,1,11.499,11.648,42.05
30.397,630.872,9.99,0.03,41.96,1.511333013,1,1,1,11.49,11.415,41.96
30.398,631.872,10.0,0.0,41.88,1.512333013,1,1,1,11.503,11.207,41.88
