Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.567,1154.508,15.01,-0.03,33.61,1.932031876,0,0,1,99.0,99.0,33.61
55.565,1156.009,15.0,0.0,34.09,1.930031876,0,0,1,99.0,99.0,34.09
55.564,1157.508,15.0,0.03,34.84,1.929031876,0,0,1,99.0,99.0,34.84
55.563,1159.008,15.01,-0.07,35.06,1.928031876,0,0,1,99.0,99.0,35.06
55.562,1160.509,14.99,0.03,35.57,1.927031876,0,0,1,99.0,99.0,35.57
55.562,1162.008,15.0,0.04,35.64,1.927031876,0,0,1,99.0,99.0,35.64
55.561,1163.505,15.15,-1.58,36.09,1.926031876,0,0,1,99.0,99.0,36.09
55.56,1165.008,15.36,-5.97,36.46,1.925031876,0,0,1,99.0,99.0,36.46
55.559,1166.517,13.53,11.2,36.26,1.924031876,0,1,1,99.0,12.742,36.26
55.544,1167.758,15.93,11.2,36.64,1.909031876,0,1,1,99.0,12.73,36.64
55.557,1169.459,18.49,-10.81,36.74,1.922031876,0,1,1,99.0,12.745,36.74
55.564,1171.264,17.26,-9.96,36.86,1.929031876,0,1,1,99.0,12.753,36.86
55.554,1172.938,15.82,-4.2,37.14,1.919031876,0,1,1,99.0,12.745,37.14
55.553,1174.496,15.17,-0.91,37.59,1.918031876,0,1,1,99.0,12.747,37.59
55.553,1176.003,15.18,-1.72,38.1,1.918031876,0,1,1,99.0,12.762,38.1
55.552,1177.504,15.58,-8.28,38.68,1.917031876,0,1,1,99.0,12.748,38.68
55.551,1179.052,14.19,-3.9,38.76,1.916031876,0,1,1,99.0,12.741,38.76
55.536,1180.355,13.49,11.2,39.55,1.901031876,0,1,1,99.0,12.737,39.55
55.533,1181.504,16.79,11.2,40.7,1.898031876,0,1,1,99.0,12.724,40.7
55.557,1183.238,18.37,8.62,41.4,1.922031876,1,1,1,13.285,12.729,41.4
55.57,1185.126,19.72,1.57,42.01,1.935031876,1,1,1,13.271,12.721,42.01
55.583,1187.107,19.97,0.15,42.53,1.948031876,1,1,1,13.255,12.7,42.53
55.596,1189.105,20.0,0.0,43.03,1.961031876,1,1,1,13.241,12.706,43.03
55.609,1191.105,20.0,0.04,43.53,1.974031876,1,1,1,13.226,12.702,43.53
55.623,1193.105,20.0,0.0,44.11,1.988031876,1,1,1,13.228,12.696,44.11
55.636,1195.105,20.01,-0.04,44.24,2.001031876,1,1,1,13.236,12.692,44.24
55.649,1197.106,20.0,0.0,44.83,2.014031876,1,1,1,13.242,12.675,44.83
55.662,1199.106,20.0,-0.04,45.6,2.027031876,1,1,1,13.249,12.681,45.6
55.676,1201.106,20.0,0.0,46.53,2.041031876,1,1,1,13.255,12.677,46.53
55.689,1203.106,19.99,0.04,47.59,2.054031876,1,1,1,13.262,12.674,47.59
55.703,1205.105,19.99,0.05,48.73,2.068031876,1,1,1,13.268,12.672,48.73
55.716,1207.101,20.15,-1.51,49.89,2.081031876,1,1,1,13.275,12.668,49.89
55.729,1209.099,20.59,-8.35,86.17,2.094031876,1,1,1,13.282,12.664,86.17
55.742,1211.172,17.89,11.2,87.03,2.107031876,1,1,1,13.289,12.66,87.03
55.742,1212.795,20.77,11.2,88.35,2.107031876,1,0,1,13.308,99.0,88.35
55.751,1214.889,22.41,11.2,89.19,2.116031876,1,0,1,13.319,99.0,89.19
