Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.603,1529.18,11.19,-0.04,111.07,2.717333013,1,1,1,12.504,14.309,111.07
31.776,1530.298,11.18,0.03,111.93,2.890333013,1,1,1,12.33,14.437,111.93
31.949,1531.417,11.19,-0.03,0.0,3.063333013,1,1,0,12.156,14.566,99.0
32.122,1532.536,11.18,0.0,0.0,3.236333013,1,1,0,11.981,14.695,99.0
32.296,1533.655,11.18,0.04,0.0,3.410333013,1,1,0,11.807,14.824,99.0
32.469,1534.773,11.19,0.0,0.0,3.583333013,1,1,0,11.633,14.953,99.0
32.642,1535.892,11.19,-0.04,0.0,3.756333013,1,1,0,11.459,15.081,99.0
32.815,1537.02,10.84,3.66,0.0,3.929333013,1,1,0,11.285,15.213,99.0
32.989,1538.099,11.62,0.39,0.0,4.103333013,1,1,0,11.11,15.356,99.0
33.162,1539.282,11.8,-3.09,0.0,4.276333013,1,1,0,10.936,15.448,99.0
33.333,1540.443,11.34,-0.81,0.0,4.447333013,1,1,0,10.764,15.667,99.0
33.504,1541.572,11.2,-0.06,0.0,4.618333013,1,0,0,10.593,99.0,99.0
33.674,1542.692,11.2,0.0,0.0,4.788333013,1,0,0,10.422,99.0,99.0
33.845,1543.811,11.2,-0.04,0.0,4.959333013,1,0,0,10.25,99.0,99.0
34.016,1544.931,11.19,0.03,0.0,5.130333013,1,0,0,10.078,99.0,99.0
34.185,1546.05,11.2,0.0,0.0,5.299333013,1,0,0,9.908,99.0,99.0
34.356,1547.177,10.88,3.29,0.0,5.470333013,1,0,0,9.736,99.0,99.0
34.526,1548.274,11.08,5.66,0.0,5.640333013,1,0,0,9.565,99.0,99.0
34.697,1549.477,12.27,-11.2,0.0,5.811333013,1,0,0,9.393,99.0,99.0
35.467,1550.853,9.56,-11.2,0.0,6.581333013,1,0,0,8.623,99.0,99.0
35.918,1551.605,7.7,11.2,0.0,7.032333013,1,0,0,8.17,99.0,99.0
33.664,1552.436,8.9,10.93,0.0,4.778333013,0,0,0,99.0,99.0,99.0
33.161,1553.376,10.42,5.81,0.0,4.275333013,0,0,0,99.0,99.0,99.0
33.188,1554.451,11.31,1.44,0.0,4.302333013,0,0,0,99.0,99.0,99.0
33.294,1555.591,11.54,0.16,0.0,4.408333013,0,0,0,99.0,99.0,99.0
33.442,1556.746,11.57,0.0,0.0,4.556333013,0,0,0,99.0,99.0,99.0
33.59,1557.903,11.57,0.04,0.0,4.704333013,0,0,0,99.0,99.0,99.0
33.737,1559.06,11.57,0.0,0.0,4.851333013,0,0,0,99.0,99.0,99.0
33.886,1560.217,11.57,0.0,0.0,5.000333013,0,0,0,99.0,99.0,99.0
34.033,1561.375,11.58,0.0,0.0,5.147333013,0,0,0,99.0,99.0,99.0
34.182,1562.532,11.58,-0.04,0.0,5.296333013,0,0,0,99.0,99.0,99.0
34.329,1563.69,11.57,0.0,0.0,5.443333013,0,0,0,99.0,99.0,99.0
34.477,1564.847,11.57,0.04,0.0,5.591333013,0,0,0,99.0,99.0,99.0
34.625,1566.004,11.57,0.05,0.0,5.739333013,0,0,0,99.0,99.0,99.0
