Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.04,850.374,22.37,3.68,42.27,1.532055536,1,1,1,13.295,11.287,42.27
27.991,852.646,22.62,1.18,42.13,1.581055536,1,1,1,13.354,11.231,42.13
27.914,854.923,22.7,-0.07,42.07,1.658055536,1,1,1,13.45,11.146,42.07
27.831,857.191,22.72,0.28,42.06,1.741055536,1,1,1,13.537,11.056,42.06
27.758,859.46,22.77,0.88,42.05,1.814055536,1,1,1,13.578,10.976,42.05
27.709,861.741,22.84,0.77,42.01,1.863055536,0,1,1,99.0,10.92,42.01
27.672,864.032,22.89,0.28,41.99,1.900055536,0,1,1,99.0,10.876,41.99
27.629,866.325,22.91,-0.04,42.01,1.943055536,0,1,1,99.0,10.825,42.01
27.586,868.616,22.91,-0.06,42.04,1.986055536,0,1,1,99.0,10.775,42.04
27.543,870.906,22.9,0.0,41.95,2.029055536,0,1,1,99.0,10.724,41.95
27.5,873.196,22.9,0.0,41.73,2.072055536,0,1,1,99.0,10.674,41.73
27.457,875.486,22.9,0.0,41.32,2.115055536,0,1,1,99.0,10.624,41.32
27.414,877.776,22.9,0.0,40.9,2.158055536,0,1,1,99.0,10.573,40.9
27.371,880.067,22.9,0.0,40.63,2.201055536,0,1,1,99.0,10.515,40.63
27.327,882.369,22.79,-1.78,40.49,2.245055536,0,0,1,99.0,99.0,40.49
27.284,884.651,22.51,-3.81,40.5,2.288055536,0,0,1,99.0,99.0,40.5
27.241,886.888,22.15,-4.26,40.72,2.331055536,0,0,1,99.0,99.0,40.72
27.234,889.088,21.67,-4.98,41.04,2.338055536,0,0,1,99.0,99.0,41.04
27.188,891.23,21.12,-5.5,41.41,2.384055536,0,0,1,99.0,99.0,41.41
27.078,893.304,20.73,-3.75,41.84,2.494055536,0,0,1,99.0,99.0,41.84
26.943,895.322,20.7,2.31,42.32,2.629055536,0,0,1,99.0,99.0,42.32
26.849,897.364,21.14,7.81,42.78,2.723055536,0,0,1,99.0,99.0,42.78
26.831,899.517,21.81,7.06,43.13,2.741055536,0,0,1,99.0,99.0,43.13
26.853,901.751,22.4,4.25,43.39,2.719055536,0,0,1,99.0,99.0,43.39
26.856,904.016,22.89,4.31,43.63,2.716055536,0,0,1,99.0,99.0,43.63
