Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.824,662.037,4.13,-0.55,26.51,0.074488716,0,1,1,99.0,12.133,26.51
41.824,662.45,4.05,-1.02,26.39,0.074488716,0,1,1,99.0,12.126,26.39
41.825,662.848,4.0,-0.49,26.28,0.073488716,0,1,1,99.0,12.12,26.28
41.826,663.239,4.0,0.49,26.17,0.072488716,0,1,1,99.0,12.115,26.17
41.826,663.636,4.06,1.14,26.06,0.072488716,0,0,1,99.0,99.0,26.06
41.827,664.049,4.15,0.76,25.94,0.071488716,0,0,1,99.0,99.0,25.94
41.828,664.477,4.17,-0.45,25.79,0.070488716,0,0,1,99.0,99.0,25.79
41.834,664.904,4.0,-2.46,25.65,0.064488716,0,0,1,99.0,99.0,25.65
41.835,665.31,3.63,-5.06,25.53,0.063488716,1,0,1,13.233,99.0,25.53
41.813,665.656,3.09,-6.3,25.48,0.085488716,1,0,1,13.255,99.0,25.48
41.761,665.927,2.54,-5.07,25.49,0.137488716,1,0,1,13.309,99.0,25.49
41.686,666.138,2.16,-2.48,25.57,0.212488716,1,0,1,13.384,99.0,25.57
41.607,666.328,2.0,-0.46,25.66,0.291488716,1,0,1,13.465,99.0,25.66
41.533,666.521,1.98,0.21,25.76,0.365488716,1,0,1,13.54,99.0,25.76
41.458,666.72,1.99,0.11,25.85,0.440488716,1,0,1,13.616,99.0,25.85
41.384,666.921,2.0,0.0,25.93,0.514488716,1,0,1,13.692,99.0,25.93
41.309,667.121,2.0,0.0,26.02,0.589488716,1,0,1,13.771,99.0,26.02
41.234,667.321,2.0,0.0,26.11,0.664488716,1,0,1,13.857,99.0,26.11
41.16,667.522,2.0,0.0,26.19,0.738488716,1,0,1,13.925,99.0,26.19
41.085,667.722,2.0,0.0,26.28,0.813488716,1,0,1,13.954,99.0,26.28
41.011,667.922,2.0,0.0,26.37,0.887488716,1,1,1,13.98,12.116,26.37
40.936,668.123,2.0,-0.02,26.45,0.962488716,1,1,1,14.018,11.964,26.45
40.862,668.323,2.0,0.0,26.54,1.036488716,1,1,1,14.087,11.813,26.54
40.787,668.522,2.0,0.0,26.63,1.111488716,1,1,1,14.173,11.661,26.63
40.713,668.72,2.02,0.35,26.72,1.185488716,1,1,1,14.248,11.506,26.72
