Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.907,1339.02,28.69,-10.6,49.06,0.008511284,0,1,1,99.0,11.94,49.06
41.892,1341.834,27.55,-11.2,48.25,0.006488716,0,1,1,99.0,11.934,48.25
41.893,1344.526,26.26,-11.2,47.55,0.005488716,0,1,1,99.0,11.942,47.55
41.889,1347.09,25.0,-11.2,46.99,0.009488716,0,1,1,99.0,11.942,46.99
41.881,1349.526,23.74,-11.2,46.55,0.017488716,0,1,1,99.0,11.94,46.55
41.868,1351.836,22.47,-11.2,46.24,0.030488716,0,1,1,99.0,11.933,46.24
41.87,1354.023,21.34,-10.49,46.06,0.028488716,0,1,1,99.0,11.942,46.06
41.868,1356.088,20.42,-7.79,45.99,0.030488716,0,1,1,99.0,11.946,45.99
41.862,1358.083,19.62,-7.18,46.0,0.036488716,0,1,1,99.0,11.946,46.0
41.856,1360.024,18.77,-9.62,46.06,0.042488716,0,1,1,99.0,11.946,46.06
41.844,1361.857,17.67,-11.2,46.22,0.054488716,0,1,1,99.0,11.94,46.22
41.847,1363.567,16.51,-11.2,46.52,0.051488716,0,1,1,99.0,11.949,46.52
41.843,1365.136,15.63,-6.87,46.96,0.055488716,0,1,1,99.0,11.951,46.96
41.837,1366.644,15.04,-3.87,47.46,0.061488716,0,1,1,99.0,11.953,47.46
41.83,1368.136,14.48,-5.89,47.94,0.068488716,0,1,1,99.0,11.96,47.94
41.823,1369.589,13.65,-11.0,48.37,0.075488716,0,1,1,99.0,11.955,48.37
41.81,1370.9,12.57,-11.2,48.86,0.088488716,0,1,1,99.0,11.948,48.86
41.815,1372.073,11.68,-6.66,49.39,0.083488716,0,1,1,99.0,11.961,49.39
41.81,1373.165,11.32,-0.26,49.91,0.088488716,0,1,1,99.0,11.964,49.91
41.806,1374.283,11.27,1.06,50.32,0.092488716,0,1,1,99.0,11.968,50.32
41.801,1375.437,11.17,-2.61,50.66,0.097488716,0,1,1,99.0,11.972,50.66
41.797,1376.553,10.91,-4.17,51.03,0.101488716,0,1,1,99.0,11.977,51.03
41.792,1377.602,10.74,-0.26,51.48,0.106488716,0,1,1,99.0,11.981,51.48
41.789,1378.645,10.87,3.92,51.94,0.109488716,0,1,1,99.0,11.985,51.94
41.784,1379.744,11.22,4.22,52.34,0.114488716,0,1,1,99.0,11.989,52.34
41.779,1380.895,11.63,3.27,52.69,0.119488716,0,1,1,99.0,11.991,52.69
41.774,1382.061,12.13,5.75,53.02,0.124488716,0,1,1,99.0,11.994,53.02
41.77,1383.277,12.89,9.7,53.31,0.128488716,0,1,1,99.0,11.999,53.31
41.766,1384.61,13.81,9.88,53.49,0.132488716,0,1,1,99.0,12.003,53.49
41.759,1386.064,14.57,5.89,53.54,0.139488716,0,1,1,99.0,12.006,53.54
41.752,1387.581,14.96,1.48,53.49,0.146488716,0,1,1,99.0,12.009,53.49
41.746,1389.099,15.05,-0.39,53.34,0.152488716,0,1,1,99.0,12.012,53.34
41.74,1390.602,15.01,-0.27,53.1,0.158488716,0,1,1,99.0,12.015,53.1
41.735,1392.1,15.0,0.0,52.78,0.163488716,0,1,1,99.0,12.02,52.78
41.728,1393.6,15.0,0.0,52.44,0.170488716,0,1,1,99.0,12.023,52.44
41.721,1395.1,15.0,0.0,52.11,0.177488716,0,0,1,99.0,99.0,52.11
41.716,1396.6,15.0,0.0,51.78,0.182488716,0,0,1,99.0,99.0,51.78
41.71,1398.098,15.01,0.22,51.4,0.188488716,0,0,1,99.0,99.0,51.4
41.704,1399.602,15.03,0.12,50.94,0.194488716,0,0,1,99.0,99.0,50.94
41.698,1401.115,14.94,-1.45,50.43,0.200488716,0,0,1,99.0,99.0,50.43
41.717,1402.61,14.73,-2.91,49.94,0.181488716,1,0,1,12.269,99.0,49.94
41.645,1404.056,14.6,-0.78,49.5,0.253488716,1,0,1,12.332,99.0,49.5
