Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
22.251,1585.508,23.39,0.0,53.29,5.204981246,0,0,1,99.0,99.0,53.29
22.013,1587.847,23.39,0.0,53.81,4.966981246,0,0,1,99.0,99.0,53.81
21.775,1590.186,23.39,0.0,54.33,4.728981246,0,0,1,99.0,99.0,54.33
21.537,1592.525,23.39,0.0,54.86,4.490981246,0,0,1,99.0,99.0,54.86
21.299,1594.864,23.39,0.0,0.0,4.252981246,0,0,0,99.0,99.0,99.0
21.061,1597.204,23.37,0.25,0.0,4.014981246,0,0,0,99.0,99.0,99.0
20.823,1599.534,23.66,-2.5,0.0,3.776981246,0,0,0,99.0,99.0,99.0
20.584,1601.928,22.19,9.6,0.0,3.537981246,0,0,0,99.0,99.0,99.0
20.388,1604.098,23.77,11.2,0.0,3.341981246,0,0,0,99.0,99.0,99.0
20.245,1606.64,25.6,-11.2,0.0,3.198981246,0,0,0,99.0,99.0,99.0
19.739,1609.441,22.17,-11.2,0.0,2.692981246,0,0,0,99.0,99.0,99.0
19.21,1611.347,22.05,-3.0,0.0,2.163981246,0,0,0,99.0,99.0,99.0
19.144,1613.788,20.6,-11.2,0.0,2.097981246,0,0,0,99.0,99.0,99.0
18.583,1615.797,17.51,11.2,0.0,1.536981246,0,0,0,99.0,99.0,99.0
18.487,1617.498,20.55,-3.95,0.0,1.440981246,0,0,0,99.0,99.0,99.0
18.456,1619.8,18.59,-11.2,0.0,1.409981246,0,0,0,99.0,99.0,99.0
