Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.136,619.757,19.78,11.2,0.0,2.798621997,0,0,0,99.0,99.0,99.0
78.962,621.706,21.97,11.2,0.0,2.972621997,0,0,0,99.0,99.0,99.0
78.91,623.951,23.53,7.37,0.0,3.024621997,0,0,0,99.0,99.0,99.0
78.895,626.348,24.64,2.02,0.0,3.039621997,0,0,0,99.0,99.0,99.0
78.895,628.823,24.87,1.35,0.0,3.039621997,0,0,0,99.0,99.0,99.0
78.889,631.302,25.58,-4.71,0.0,3.045621997,0,0,0,99.0,99.0,99.0
78.848,633.853,25.34,-8.98,0.0,3.086621997,0,0,0,99.0,99.0,99.0
78.967,636.345,24.14,-5.38,0.0,2.967621997,0,0,0,99.0,99.0,99.0
79.038,638.729,23.34,-1.78,0.0,2.896621997,0,0,0,99.0,99.0,99.0
79.057,641.053,23.05,-0.31,0.0,2.877621997,0,0,0,99.0,99.0,99.0
79.061,643.356,23.01,0.0,0.0,2.873621997,0,0,0,99.0,99.0,99.0
79.062,645.656,23.01,-0.03,0.0,2.872621997,0,0,0,99.0,99.0,99.0
79.064,647.957,23.0,0.0,0.0,2.870621997,0,0,0,99.0,99.0,99.0
79.066,650.257,23.01,-0.13,0.0,2.868621997,0,0,0,99.0,99.0,99.0
79.067,652.556,23.06,-0.81,0.0,2.867621997,0,0,0,99.0,99.0,99.0
79.069,654.865,22.77,1.25,0.0,2.865621997,0,0,0,99.0,99.0,99.0
