Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.718,543.409,5.91,6.93,29.53,0.671981246,1,0,1,11.282,99.0,29.53
17.72,543.91,7.51,5.46,30.47,0.673981246,0,0,1,99.0,99.0,30.47
17.722,544.781,8.7,-11.2,31.08,0.675981246,0,0,1,99.0,99.0,31.08
17.733,545.606,7.4,-10.74,31.76,0.686981246,0,0,1,99.0,99.0,31.76
17.726,546.285,5.99,-5.85,32.58,0.679981246,0,0,1,99.0,99.0,32.58
17.728,546.848,5.54,-6.95,33.52,0.681981246,0,0,1,99.0,99.0,33.52
17.729,547.368,3.54,11.2,34.49,0.682981246,0,1,1,99.0,12.34,34.49
17.719,547.61,5.93,11.2,35.75,0.672981246,0,1,1,99.0,12.328,35.75
17.731,548.312,8.5,-10.89,36.55,0.684981246,0,1,1,99.0,12.325,36.55
17.74,549.117,7.24,-9.85,37.25,0.693981246,0,1,1,99.0,12.342,37.25
17.735,549.789,5.83,-4.15,38.08,0.688981246,0,1,1,99.0,12.303,38.08
17.736,550.348,5.19,-1.02,39.02,0.689981246,0,1,1,99.0,12.249,39.02
17.738,550.86,5.03,-0.18,40.01,0.691981246,0,1,1,99.0,12.19,40.01
17.738,551.359,5.14,-1.57,41.01,0.691981246,1,0,1,12.654,99.0,41.01
17.739,551.861,5.35,-5.88,42.0,0.692981246,1,0,1,12.605,99.0,42.0
17.741,552.371,3.52,11.2,43.06,0.694981246,1,0,1,12.557,99.0,43.06
17.731,552.629,6.04,7.11,43.93,0.684981246,1,0,1,12.525,99.0,43.93
17.743,553.398,6.5,-0.34,44.75,0.696981246,1,0,1,12.428,99.0,44.75
17.745,553.947,6.28,11.2,46.0,0.698981246,1,0,1,12.43,99.0,46.0
17.738,554.62,7.59,10.81,47.27,0.691981246,1,0,1,12.479,99.0,47.27
17.748,555.436,9.16,4.28,48.43,0.701981246,1,0,1,12.522,99.0,48.43
17.751,556.376,9.82,0.95,49.5,0.704981246,1,0,1,12.572,99.0,49.5
17.753,557.36,10.12,-1.43,50.76,0.706981246,1,0,1,12.624,99.0,50.76
17.755,558.361,10.35,-5.87,51.55,0.708981246,1,1,1,12.677,13.6,51.55
17.758,559.371,8.52,11.2,52.25,0.711981246,1,1,1,12.728,13.59,52.25
17.749,560.129,11.04,7.11,53.29,0.702981246,1,1,1,12.791,13.509,53.29
17.762,561.398,11.51,-0.38,53.98,0.715981246,1,1,1,12.837,13.652,53.98
17.765,562.447,11.28,11.2,55.0,0.718981246,1,1,1,12.926,13.718,55.0
17.76,563.619,12.59,10.81,55.45,0.713981246,1,1,1,12.929,13.72,55.45
17.771,564.936,14.15,4.29,56.23,0.724981246,1,1,1,12.885,13.72,56.23
17.774,566.375,14.82,1.02,57.09,0.727981246,1,0,1,12.838,99.0,57.09
17.778,567.863,14.99,0.06,58.04,0.731981246,1,0,1,12.789,99.0,58.04
17.781,569.359,15.14,-1.52,59.03,0.734981246,1,0,1,12.742,99.0,59.03
17.785,570.86,15.36,-5.96,60.03,0.738981246,1,0,1,12.692,99.0,60.03
17.788,572.372,13.51,11.2,61.01,0.741981246,1,0,1,12.644,99.0,61.01
17.781,573.628,16.04,7.14,62.26,0.734981246,1,0,1,12.605,99.0,62.26
17.795,575.398,16.5,-0.36,62.99,0.748981246,1,0,1,12.551,99.0,62.99
17.8,576.946,16.28,11.2,63.94,0.753981246,1,0,1,12.483,99.0,63.94
17.796,578.618,17.59,10.82,64.77,0.749981246,1,0,1,12.46,99.0,64.77
17.808,580.432,19.29,2.94,65.45,0.761981246,1,0,1,12.447,99.0,65.45
17.813,582.368,20.43,-7.27,66.02,0.766981246,1,0,1,12.445,99.0,66.02
17.818,584.434,17.88,11.2,66.45,0.771981246,1,0,1,12.443,99.0,66.45
17.811,586.007,21.2,11.2,67.38,0.764981246,0,0,1,99.0,99.0,67.38
17.812,588.064,24.58,-3.29,67.82,0.765981246,0,0,1,99.0,99.0,67.82
