Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.019,564.792,0.6,8.04,36.59,1.915621997,0,1,1,99.0,12.395,36.59
80.021,564.792,0.0,0.0,37.4,1.913621997,0,1,1,99.0,12.446,37.4
80.021,565.192,1.7,2.61,37.78,1.913621997,0,1,1,99.0,12.495,37.78
80.022,565.234,3.31,-2.92,38.59,1.912621997,0,1,1,99.0,12.545,38.59
80.022,565.677,2.32,-4.49,38.89,1.912621997,0,1,1,99.0,12.594,38.89
80.024,565.793,1.3,11.2,39.54,1.910621997,0,0,1,99.0,99.0,39.54
80.016,565.968,2.61,10.67,40.26,1.918621997,0,0,1,99.0,99.0,40.26
80.025,566.286,4.16,4.24,40.91,1.909621997,0,0,1,99.0,99.0,40.91
80.025,566.726,4.81,1.02,41.46,1.909621997,0,0,1,99.0,99.0,41.46
80.027,567.214,4.97,0.18,41.97,1.907621997,0,0,1,99.0,99.0,41.97
80.028,567.712,5.01,-0.03,42.49,1.906621997,0,0,1,99.0,99.0,42.49
80.029,568.213,5.0,-0.04,42.92,1.905621997,0,0,1,99.0,99.0,42.92
80.03,568.712,4.99,0.03,43.75,1.904621997,0,0,1,99.0,99.0,43.75
80.032,569.212,4.99,0.05,44.53,1.902621997,0,0,1,99.0,99.0,44.53
80.033,569.712,5.01,-0.04,44.04,1.901621997,0,0,1,99.0,99.0,44.04
