Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.76,1126.502,30.03,0.05,70.48,2.861436771,0,0,1,99.0,99.0,70.48
69.783,1129.506,30.04,-0.16,70.15,2.884436771,0,0,1,99.0,99.0,70.15
69.784,1132.508,30.02,-0.06,70.25,2.885436771,0,0,1,99.0,99.0,70.25
69.782,1135.509,30.01,-0.04,70.55,2.883436771,0,0,1,99.0,99.0,70.55
69.78,1138.51,30.0,0.0,70.98,2.881436771,0,0,1,99.0,99.0,70.98
69.778,1141.51,30.0,0.0,71.47,2.879436771,0,0,1,99.0,99.0,71.47
69.777,1144.51,30.0,0.0,71.97,2.878436771,0,0,1,99.0,99.0,71.97
69.774,1147.51,30.0,0.0,72.46,2.875436771,0,0,1,99.0,99.0,72.46
69.773,1150.51,30.0,0.04,72.97,2.874436771,0,0,1,99.0,99.0,72.97
69.771,1153.51,30.01,-0.04,73.47,2.872436771,0,0,1,99.0,99.0,73.47
69.769,1156.511,30.0,-0.04,73.97,2.870436771,0,0,1,99.0,99.0,73.97
69.768,1159.511,29.99,0.07,74.46,2.869436771,0,0,1,99.0,99.0,74.46
69.765,1162.51,30.0,0.0,74.97,2.866436771,0,0,1,99.0,99.0,74.97
69.763,1165.51,30.01,-0.03,75.49,2.864436771,0,0,1,99.0,99.0,75.49
69.762,1168.511,30.0,0.0,75.48,2.863436771,0,0,1,99.0,99.0,75.48
69.76,1171.511,30.0,0.0,76.14,2.861436771,0,0,1,99.0,99.0,76.14
69.757,1174.553,30.43,-11.2,77.03,2.858436771,0,0,1,99.0,99.0,77.03
69.756,1177.689,27.46,-2.04,77.96,2.857436771,0,0,1,99.0,99.0,77.96
69.754,1180.25,27.48,11.2,79.56,2.855436771,0,0,1,99.0,99.0,79.56
69.76,1183.067,29.15,4.71,80.82,2.861436771,0,0,1,99.0,99.0,80.82
69.779,1186.011,29.9,0.59,82.17,2.880436771,0,0,1,99.0,99.0,82.17
69.799,1189.004,30.0,0.0,83.42,2.900436771,0,0,1,99.0,99.0,83.42
69.82,1192.004,30.0,0.0,84.6,2.921436771,0,0,1,99.0,99.0,84.6
69.84,1195.004,30.0,0.0,85.76,2.941436771,0,0,1,99.0,99.0,85.76
69.86,1198.004,30.0,0.0,86.93,2.961436771,0,0,1,99.0,99.0,86.93
69.879,1201.004,30.0,0.0,88.04,2.980436771,0,0,1,99.0,99.0,88.04
69.899,1204.004,30.0,0.0,89.25,3.000436771,0,0,1,99.0,99.0,89.25
69.919,1207.004,30.0,0.0,90.44,3.020436771,0,0,1,99.0,99.0,90.44
69.94,1210.004,30.0,0.0,91.52,3.041436771,0,0,1,99.0,99.0,91.52
69.959,1213.004,30.0,0.04,92.54,3.060436771,0,0,1,99.0,99.0,92.54
69.979,1216.004,30.01,-0.04,93.55,3.080436771,0,0,1,99.0,99.0,93.55
