Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.397,1192.684,25.0,0.0,66.04,0.498511284,1,0,1,10.589,99.0,66.04
42.413,1195.184,25.0,0.0,66.18,0.514511284,0,0,1,99.0,99.0,66.18
42.43,1197.683,25.0,0.02,66.32,0.531511284,0,0,1,99.0,99.0,66.32
42.446,1200.183,25.0,0.02,66.46,0.547511284,0,0,1,99.0,99.0,66.46
42.462,1202.685,24.99,-0.25,66.63,0.563511284,0,0,1,99.0,99.0,66.63
42.48,1205.182,24.97,-0.24,66.83,0.581511284,0,0,1,99.0,99.0,66.83
42.496,1207.668,25.04,1.29,67.03,0.597511284,0,0,1,99.0,99.0,67.03
42.512,1210.159,25.34,4.41,67.19,0.613511284,0,0,1,99.0,99.0,67.19
42.529,1212.695,25.9,7.27,67.27,0.630511284,0,0,1,99.0,99.0,67.27
42.547,1215.32,26.59,7.27,67.16,0.648511284,0,0,1,99.0,99.0,67.16
42.566,1218.032,27.18,4.67,66.86,0.667511284,0,0,1,99.0,99.0,66.86
42.584,1220.794,27.5,1.55,66.43,0.685511284,0,0,1,99.0,99.0,66.43
42.602,1223.573,27.5,-1.51,65.96,0.703511284,0,0,1,99.0,99.0,65.96
42.62,1226.336,27.18,-4.66,65.5,0.721511284,0,0,1,99.0,99.0,65.5
42.638,1229.049,26.6,-7.29,65.1,0.739511284,0,0,1,99.0,99.0,65.1
42.655,1231.674,25.91,-7.28,64.8,0.756511284,0,0,1,99.0,99.0,64.8
42.672,1234.21,25.34,-4.42,64.58,0.773511284,0,0,1,99.0,99.0,64.58
42.689,1236.701,25.04,-1.32,64.41,0.790511284,0,0,1,99.0,99.0,64.41
42.706,1239.187,24.95,0.08,64.25,0.807511284,0,0,1,99.0,99.0,64.25
42.722,1241.683,24.95,0.0,64.04,0.823511284,0,0,1,99.0,99.0,64.04
42.739,1244.175,25.0,0.55,63.78,0.840511284,0,0,1,99.0,99.0,63.78
42.759,1246.663,25.19,2.85,63.48,0.860511284,0,0,1,99.0,99.0,63.48
42.778,1249.177,25.62,5.8,63.15,0.879511284,0,0,1,99.0,99.0,63.15
42.772,1251.757,26.24,7.21,62.78,0.873511284,0,0,1,99.0,99.0,62.78
42.737,1254.425,26.86,5.8,62.35,0.838511284,0,0,1,99.0,99.0,62.35
42.662,1257.159,27.29,2.86,61.86,0.763511284,0,0,1,99.0,99.0,61.86
42.572,1259.919,27.48,0.55,61.34,0.673511284,0,0,1,99.0,99.0,61.34
42.484,1262.67,27.57,0.75,60.83,0.585511284,0,0,1,99.0,99.0,60.83
