Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.22,1106.093,14.91,1.36,42.51,0.647944464,1,0,1,12.429,99.0,42.51
30.211,1107.599,15.0,0.27,42.4,0.638944464,1,0,1,12.431,99.0,42.4
30.203,1109.103,15.01,-0.12,42.28,0.630944464,1,0,1,12.431,99.0,42.28
30.196,1110.604,15.0,-0.07,42.17,0.623944464,1,0,1,12.434,99.0,42.17
30.189,1112.103,15.0,0.0,42.07,0.616944464,1,0,1,12.44,99.0,42.07
30.18,1113.603,15.0,0.0,41.96,0.607944464,1,0,1,12.448,99.0,41.96
30.173,1115.103,15.0,0.0,41.85,0.600944464,1,0,1,12.454,99.0,41.85
30.166,1116.603,15.0,0.0,41.74,0.593944464,1,0,1,12.46,99.0,41.74
30.158,1118.103,15.0,0.0,41.63,0.585944464,1,0,1,12.468,99.0,41.63
30.151,1119.611,14.93,-1.14,41.51,0.578944464,1,0,1,12.474,99.0,41.51
30.144,1121.104,14.77,-2.13,41.41,0.571944464,1,0,1,12.481,99.0,41.41
30.136,1122.564,14.65,-1.02,41.34,0.563944464,1,0,1,12.488,99.0,41.34
30.13,1124.012,14.65,1.02,41.28,0.557944464,1,0,1,12.49,99.0,41.28
30.129,1125.472,14.77,2.13,41.21,0.556944464,1,0,1,12.471,99.0,41.21
30.128,1126.965,14.93,1.14,41.11,0.555944464,1,0,1,12.449,99.0,41.11
30.127,1128.472,15.0,0.0,41.03,0.554944464,1,0,1,12.426,99.0,41.03
30.126,1129.973,14.99,-0.13,41.0,0.553944464,1,0,1,12.404,99.0,41.0
30.125,1131.472,14.97,-0.24,40.99,0.552944464,1,0,1,12.381,99.0,40.99
30.125,1132.963,15.0,0.56,41.01,0.552944464,0,0,1,99.0,99.0,41.01
30.123,1134.451,15.2,2.97,41.02,0.550944464,0,0,1,99.0,99.0,41.02
30.123,1135.965,15.65,6.1,41.01,0.550944464,0,0,1,99.0,99.0,41.01
30.122,1137.549,16.31,7.6,40.94,0.549944464,0,0,1,99.0,99.0,40.94
30.121,1139.226,16.96,6.09,40.73,0.548944464,0,0,1,99.0,99.0,40.73
30.119,1140.973,17.41,2.97,40.41,0.546944464,0,0,1,99.0,99.0,40.41
30.118,1142.747,17.61,0.55,40.09,0.545944464,0,0,1,99.0,99.0,40.09
30.117,1144.517,17.64,-0.25,39.87,0.544944464,0,0,1,99.0,99.0,39.87
30.116,1146.279,17.62,-0.13,39.79,0.543944464,0,0,1,99.0,99.0,39.79
30.115,1148.039,17.61,0.0,39.84,0.542944464,0,0,1,99.0,99.0,39.84
30.114,1149.8,17.61,0.0,39.97,0.541944464,0,0,1,99.0,99.0,39.97
30.113,1151.561,17.61,0.0,40.18,0.540944464,0,0,1,99.0,99.0,40.18
30.112,1153.322,17.61,0.0,40.42,0.539944464,0,0,1,99.0,99.0,40.42
30.111,1155.082,17.61,0.0,40.68,0.538944464,0,0,1,99.0,99.0,40.68
30.11,1156.843,17.61,0.0,40.92,0.537944464,0,0,1,99.0,99.0,40.92
30.108,1158.604,17.61,0.0,41.15,0.535944464,0,0,1,99.0,99.0,41.15
30.107,1160.365,17.61,0.0,41.39,0.534944464,0,0,1,99.0,99.0,41.39
30.106,1162.126,17.61,0.0,41.63,0.533944464,0,0,1,99.0,99.0,41.63
30.105,1163.887,17.61,0.0,41.87,0.532944464,0,0,1,99.0,99.0,41.87
30.104,1165.648,17.61,0.0,42.11,0.531944464,0,0,1,99.0,99.0,42.11
30.102,1167.409,17.61,0.0,42.35,0.529944464,0,0,1,99.0,99.0,42.35
30.102,1169.172,17.58,-0.39,42.59,0.529944464,0,0,1,99.0,99.0,42.59
30.1,1170.927,17.56,-0.2,42.81,0.527944464,0,0,1,99.0,99.0,42.81
30.1,1172.666,17.7,2.34,43.06,0.527944464,0,0,1,99.0,99.0,43.06
30.099,1174.419,18.18,6.9,43.35,0.526944464,0,0,1,99.0,99.0,43.35
30.102,1176.259,18.9,8.7,43.7,0.529944464,0,0,1,99.0,99.0,43.7
30.097,1178.198,19.65,7.11,44.07,0.524944464,0,0,1,99.0,99.0,44.07
