Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.092,866.904,10.67,-2.64,45.21,0.793666987,1,1,1,13.03,12.204,45.21
28.087,867.978,10.57,-6.58,45.59,0.798666987,1,1,1,13.013,12.182,45.59
28.14,868.991,10.03,-7.21,46.05,0.745666987,1,1,1,12.936,12.217,46.05
28.06,869.983,7.78,11.2,46.55,0.825666987,1,1,1,12.992,12.12,46.55
27.989,870.587,10.75,11.2,47.45,0.896666987,1,1,1,13.041,12.032,47.45
27.969,871.68,12.41,11.2,47.85,0.916666987,1,0,1,13.037,99.0,47.85
27.972,872.978,14.05,4.88,48.06,0.913666987,1,0,1,13.011,99.0,48.06
27.961,874.411,14.8,1.07,48.12,0.924666987,1,0,1,12.998,99.0,48.12
27.95,875.898,14.98,0.14,48.13,0.935666987,1,0,1,12.95,99.0,48.13
27.938,877.396,15.0,0.0,48.14,0.947666987,1,0,1,13.05,99.0,48.14
27.926,878.896,15.0,-0.04,48.14,0.959666987,1,0,1,13.222,99.0,48.14
27.914,880.396,15.0,0.0,48.13,0.971666987,1,0,1,13.235,99.0,48.13
27.902,881.896,14.99,0.08,48.13,0.983666987,1,0,1,13.27,99.0,48.13
27.89,883.37,15.99,-10.55,48.23,0.995666987,1,0,1,11.726,99.0,48.23
27.878,884.983,13.75,-1.06,47.74,1.007666987,1,0,1,11.738,99.0,47.74
27.867,886.298,13.23,8.9,48.02,1.018666987,1,0,1,11.749,99.0,48.02
27.861,887.677,14.57,2.34,48.44,1.024666987,1,0,1,11.756,99.0,48.44
27.862,889.148,14.94,0.33,48.9,1.023666987,1,0,1,11.756,99.0,48.9
27.863,890.644,14.99,0.05,49.39,1.022666987,1,0,1,11.755,99.0,49.39
27.866,892.144,15.0,0.0,49.89,1.019666987,1,0,1,11.752,99.0,49.89
27.867,893.644,15.01,-0.04,50.39,1.018666987,1,0,1,11.752,99.0,50.39
27.868,895.145,15.01,-0.05,50.89,1.017666987,1,0,1,11.764,99.0,50.89
27.871,896.645,15.0,0.0,51.39,1.014666987,1,0,1,11.766,99.0,51.39
27.872,898.145,14.99,0.04,51.89,1.013666987,1,0,1,11.749,99.0,51.89
27.873,899.644,14.99,0.05,52.39,1.012666987,1,0,1,11.748,99.0,52.39
27.875,901.144,15.0,0.0,52.9,1.010666987,1,1,1,11.746,11.46,52.9
27.877,902.644,15.01,-0.04,53.32,1.008666987,1,1,1,11.735,11.462,53.32
27.878,904.145,15.01,-0.05,54.2,1.007666987,1,1,1,11.749,11.375,54.2
27.879,905.645,15.0,0.0,54.61,1.006666987,1,0,1,11.743,99.0,54.61
27.882,907.145,14.99,0.04,54.81,1.003666987,1,0,1,11.74,99.0,54.81
27.883,908.644,14.99,0.05,54.87,1.002666987,1,0,1,11.75,99.0,54.87
27.884,910.144,15.0,0.0,54.89,1.001666987,1,0,1,11.739,99.0,54.89
27.887,911.644,15.01,-0.08,54.89,0.998666987,1,0,1,11.736,99.0,54.89
